# meas,ref,error,kp,ki,kd,kpd, u
6.894946919117683759e-01,6.526511347881276404e-01,-3.684355712364073554e-02,-3.684355712364073554e-01,-2.481195988635884753e+00,1.139897095153941109e-02,-3.570366002848679443e-01,-2.838232588920752697e+00
6.892119049137396258e-01,6.526511347881276404e-01,-3.656077012561198547e-02,-3.656077012561198547e-01,-2.483938046395305577e+00,1.131147992115000278e-02,-3.542962213349698519e-01,-2.838234267730275207e+00
6.889312884033753637e-01,6.526511347881276404e-01,-3.628015361524772331e-02,-3.628015361524772331e-01,-2.486659057916449367e+00,1.122466041457048647e-02,-3.515768757379067466e-01,-2.838235933654356113e+00
6.886528257214348248e-01,6.526511347881276404e-01,-3.600169093330718439e-02,-3.600169093330718439e-01,-2.489359184736447350e+00,1.113850727762155657e-02,-3.488784020554502874e-01,-2.838237586791897638e+00
6.883765003365426294e-01,6.526511347881276404e-01,-3.572536554841498901e-02,-3.572536554841498901e-01,-2.492038587152578533e+00,1.105301539568781521e-02,-3.462006400884620749e-01,-2.838239227241040830e+00
6.881022958442072346e-01,6.526511347881276404e-01,-3.545116105607959422e-02,-3.545116105607959422e-01,-2.494697424231784755e+00,1.096817969341579158e-02,-3.435434308673801507e-01,-2.838240855099164683e+00
6.878301959658474907e-01,6.526511347881276404e-01,-3.517906117771985031e-02,-3.517906117771985031e-01,-2.497335853820113805e+00,1.088399513438975674e-02,-3.409066166428087463e-01,-2.838242470462922551e+00
6.875601845478257479e-01,6.526511347881276404e-01,-3.490904975969810753e-02,-3.490904975969810753e-01,-2.499954032552091032e+00,1.080045672086971109e-02,-3.382900408761113642e-01,-2.838244073428202618e+00
6.872922455604892900e-01,6.526511347881276404e-01,-3.464111077236164959e-02,-3.464111077236164959e-01,-2.502552115860018134e+00,1.071755949345831738e-02,-3.356935482301581786e-01,-2.838245664090176312e+00
6.870263630972183178e-01,6.526511347881276404e-01,-3.437522830909067739e-02,-3.437522830909067739e-01,-2.505130257983199993e+00,1.063529853083888810e-02,-3.331169845600678858e-01,-2.838247242543268101e+00
6.867625213734819267e-01,6.526511347881276404e-01,-3.411138658535428636e-02,-3.411138658535428636e-01,-2.507688611977101800e+00,1.055366894945564127e-02,-3.305601969040872223e-01,-2.838248808881188801e+00
6.865007047259009676e-01,6.526511347881276404e-01,-3.384956993777332723e-02,-3.384956993777332723e-01,-2.510227329722434675e+00,1.047266590323836510e-02,-3.280230334744949072e-01,-2.838250363196929804e+00
6.862408976113180126e-01,6.526511347881276404e-01,-3.358976282319037221e-02,-3.358976282319037221e-01,-2.512746561934173783e+00,1.039228458331820093e-02,-3.255053436485855212e-01,-2.838251905582759527e+00
6.859830846058747600e-01,6.526511347881276404e-01,-3.333194981774711962e-02,-3.333194981774711962e-01,-2.515246458170504518e+00,1.031252021773010341e-02,-3.230069779597410928e-01,-2.838253436130245611e+00
6.857272504040963224e-01,6.526511347881276404e-01,-3.307611561596868199e-02,-3.307611561596868199e-01,-2.517727166841702502e+00,1.023336807113750524e-02,-3.205277880885493147e-01,-2.838254954930251817e+00
6.854733798179826199e-01,6.526511347881276404e-01,-3.282224502985497949e-02,-3.282224502985497949e-01,-2.520188835218941659e+00,1.015482344454810004e-02,-3.180676268540016949e-01,-2.838256462072943354e+00
6.852214577761067682e-01,6.526511347881276404e-01,-3.257032298797912784e-02,-3.257032298797912784e-01,-2.522631609443040102e+00,1.007688167503406618e-02,-3.156263482047572122e-01,-2.838257957647797092e+00
6.849714693227202389e-01,6.526511347881276404e-01,-3.232033453459259853e-02,-3.232033453459259853e-01,-2.525055634533134530e+00,9.999538135461172317e-03,-3.132038072104648130e-01,-2.838259441743599343e+00
6.847233996168649028e-01,6.526511347881276404e-01,-3.207226482873726248e-02,-3.207226482873726248e-01,-2.527461054395289786e+00,9.922788234213442138e-03,-3.107998600531591826e-01,-2.838260914448448968e+00
6.844772339314924015e-01,6.526511347881276404e-01,-3.182609914336476109e-02,-3.182609914336476109e-01,-2.529848011831042243e+00,9.846627414900055442e-03,-3.084143640187475555e-01,-2.838262375849789798e+00
6.842329576525892909e-01,6.526511347881276404e-01,-3.158182286446165055e-02,-3.158182286446165055e-01,-2.532216648545876581e+00,9.771051156124421766e-03,-3.060471774884920837e-01,-2.838263826034368442e+00
6.839905562783097359e-01,6.526511347881276404e-01,-3.133942149018209555e-02,-3.133942149018209555e-01,-2.534567105157640832e+00,9.696054971182199722e-03,-3.036981599306387558e-01,-2.838265265088279588e+00
6.837500154181146428e-01,6.526511347881276404e-01,-3.109888062998700242e-02,-3.109888062998700242e-01,-2.536899521204889485e+00,9.621634407803725253e-03,-3.013671718920662990e-01,-2.838266693096955784e+00
6.835113207919173428e-01,6.526511347881276404e-01,-3.086018600378970245e-02,-3.086018600378970245e-01,-2.539214035155173743e+00,9.547785047891999000e-03,-2.990540749900050255e-01,-2.838268110145178547e+00
6.832744582292354929e-01,6.526511347881276404e-01,-3.062332344110785254e-02,-3.062332344110785254e-01,-2.541510784413256729e+00,9.474502507273996343e-03,-2.967587319038045290e-01,-2.838269516317061480e+00
6.830394136683503037e-01,6.526511347881276404e-01,-3.038827888022266333e-02,-3.038827888022266333e-01,-2.543789905329273626e+00,9.401782435407568528e-03,-2.944810063668190647e-01,-2.838270911696092469e+00
6.828061731554714298e-01,6.526511347881276404e-01,-3.015503836734378940e-02,-3.015503836734378940e-01,-2.546051533206824757e+00,9.329620515154957161e-03,-2.922207631582829368e-01,-2.838272296365107472e+00
6.825747228439087433e-01,6.526511347881276404e-01,-2.992358805578110292e-02,-2.992358805578110292e-01,-2.548295802311008273e+00,9.258012462507458906e-03,-2.899778680953035703e-01,-2.838273670406311844e+00
6.823450489932502139e-01,6.526511347881276404e-01,-2.969391420512257351e-02,-2.969391420512257351e-01,-2.550522845876391997e+00,9.186954026341176416e-03,-2.877521880248845587e-01,-2.838275033901276778e+00
6.821171379685462277e-01,6.526511347881276404e-01,-2.946600318041858735e-02,-2.946600318041858735e-01,-2.552732796114923985e+00,9.116440988159446590e-03,-2.855435908160264269e-01,-2.838276386930950412e+00
6.818909762395000129e-01,6.526511347881276404e-01,-2.923984145137237256e-02,-2.923984145137237256e-01,-2.554925784223776919e+00,9.046469161848591511e-03,-2.833519453518751341e-01,-2.838277729575652053e+00
6.816665503796646153e-01,6.526511347881276404e-01,-2.901541559153697492e-02,-2.901541559153697492e-01,-2.557101940393141870e+00,8.977034393415905811e-03,-2.811771215219538433e-01,-2.838279061915095713e+00
6.814438470656455360e-01,6.526511347881276404e-01,-2.879271227751789564e-02,-2.879271227751789564e-01,-2.559261393813955898e+00,8.908132560763171170e-03,-2.790189902144157852e-01,-2.838280384028371905e+00
6.812228530763099199e-01,6.526511347881276404e-01,-2.857171828818227954e-02,-2.857171828818227954e-01,-2.561404272685569694e+00,8.839759573424643690e-03,-2.768774233083981517e-01,-2.838281695993967624e+00
6.810035552920019608e-01,6.526511347881276404e-01,-2.835242050387432045e-02,-2.835242050387432045e-01,-2.563530704223360157e+00,8.771911372318363931e-03,-2.747522936664248405e-01,-2.838282997889784998e+00
6.807859406937634139e-01,6.526511347881276404e-01,-2.813480590563577355e-02,-2.813480590563577355e-01,-2.565640814666283021e+00,8.704583929541875875e-03,-2.726434751268158596e-01,-2.838284289793098658e+00
6.805699963625611026e-01,6.526511347881276404e-01,-2.791886157443346228e-02,-2.791886157443346228e-01,-2.567734729284365081e+00,8.637773248092450729e-03,-2.705508424962421721e-01,-2.838285571780607253e+00
6.803557094785200876e-01,6.526511347881276404e-01,-2.770457469039244724e-02,-2.770457469039244724e-01,-2.569812572386144467e+00,8.571475361640601420e-03,-2.684742715422838710e-01,-2.838286843928428560e+00
6.801430673201620536e-01,6.526511347881276404e-01,-2.749193253203441323e-02,-2.749193253203441323e-01,-2.571874467326046965e+00,8.505686334321360675e-03,-2.664136389860227716e-01,-2.838288106312069736e+00
6.799320572636505799e-01,6.526511347881276404e-01,-2.728092247552293959e-02,-2.728092247552293959e-01,-2.573920536511711266e+00,8.440402260458945705e-03,-2.643688224947704501e-01,-2.838289359006481938e+00
6.797226667820415180e-01,6.526511347881276404e-01,-2.707153199391387766e-02,-2.707153199391387766e-01,-2.575950901411254712e+00,8.375619264362477168e-03,-2.623397006747762994e-01,-2.838290602086031011e+00
6.795148834445394748e-01,6.526511347881276404e-01,-2.686374865641183440e-02,-2.686374865641183440e-01,-2.577965682560485750e+00,8.311333500081730108e-03,-2.603261530640366139e-01,-2.838291835624522363e+00
6.793086949157595145e-01,6.526511347881276404e-01,-2.665756012763187410e-02,-2.665756012763187410e-01,-2.579964999570058204e+00,8.247541151198412024e-03,-2.583280601251203290e-01,-2.838293059695178755e+00
6.791040889549949666e-01,6.526511347881276404e-01,-2.645295416686732626e-02,-2.645295416686732626e-01,-2.581948971132573156e+00,8.184238430581913804e-03,-2.563453032380913488e-01,-2.838294274370664283e+00
6.789010534154911181e-01,6.526511347881276404e-01,-2.624991862736347770e-02,-2.624991862736347770e-01,-2.583917715029625306e+00,8.121421580153942443e-03,-2.543777646934808345e-01,-2.838295479723106141e+00
6.786995762437234569e-01,6.526511347881276404e-01,-2.604844145559581658e-02,-2.604844145559581658e-01,-2.585871348138795156e+00,8.059086870706444472e-03,-2.524253276852517214e-01,-2.838296675824047099e+00
6.784996454786825781e-01,6.526511347881276404e-01,-2.584851069055493777e-02,-2.584851069055493777e-01,-2.587809986440586574e+00,7.997230601635152425e-03,-2.504878763039142253e-01,-2.838297862744500577e+00
6.783012492511639735e-01,6.526511347881276404e-01,-2.565011446303633313e-02,-2.565011446303633313e-01,-2.589733745025314171e+00,7.935849100744185591e-03,-2.485652955296191458e-01,-2.838299040554933317e+00
6.781043757830632623e-01,6.526511347881276404e-01,-2.545324099493562198e-02,-2.545324099493562198e-01,-2.591642738099934284e+00,7.874938724028446302e-03,-2.466574712253277735e-01,-2.838300209325262280e+00
6.779090133866773060e-01,6.526511347881276404e-01,-2.525787859854966566e-02,-2.525787859854966566e-01,-2.593537078994825773e+00,7.814495855438252647e-03,-2.447642901300584040e-01,-2.838301369124883955e+00
6.777151504640097635e-01,6.526511347881276404e-01,-2.506401567588212309e-02,-2.506401567588212309e-01,-2.595416880170517082e+00,7.754516906701702794e-03,-2.428856398521195281e-01,-2.838302520022636610e+00
6.775227755060830859e-01,6.526511347881276404e-01,-2.487164071795544551e-02,-2.487164071795544551e-01,-2.597282253224363568e+00,7.694998317067103244e-03,-2.410214088624873519e-01,-2.838303662086850920e+00
6.773318770922551746e-01,6.526511347881276404e-01,-2.468074230412753423e-02,-2.468074230412753423e-01,-2.599133308897173311e+00,7.635936553116451364e-03,-2.391714864881588909e-01,-2.838304795385332202e+00
6.771424438895412568e-01,6.526511347881276404e-01,-2.449130910141361639e-02,-2.449130910141361639e-01,-2.600970157079779188e+00,7.577328108556713460e-03,-2.373357629055794504e-01,-2.838305919985358639e+00
6.769544646519409792e-01,6.526511347881276404e-01,-2.430332986381333882e-02,-2.430332986381333882e-01,-2.602792906819565211e+00,7.519169504011102845e-03,-2.355141291341222853e-01,-2.838307035953687496e+00
6.767679282197711643e-01,6.526511347881276404e-01,-2.411679343164352396e-02,-2.411679343164352396e-01,-2.604601666326938680e+00,7.461457286792594346e-03,-2.337064770296426452e-01,-2.838308143356581326e+00
6.765828235190027851e-01,6.526511347881276404e-01,-2.393168873087514470e-02,-2.393168873087514470e-01,-2.606396542981754383e+00,7.404188030735170400e-03,-2.319126992780162766e-01,-2.838309242259770659e+00
6.763991395606039347e-01,6.526511347881276404e-01,-2.374800477247629438e-02,-2.374800477247629438e-01,-2.608177643339690377e+00,7.347358335954012887e-03,-2.301326893888089309e-01,-2.838310332728499308e+00
6.762168654398873491e-01,6.526511347881276404e-01,-2.356573065175970871e-02,-2.356573065175970871e-01,-2.609945073138572269e+00,7.290964828663426545e-03,-2.283663416889336606e-01,-2.838311414827505708e+00
6.760359903358630351e-01,6.526511347881276404e-01,-2.338485554773539477e-02,-2.338485554773539477e-01,-2.611698937304652191e+00,7.235004160972557941e-03,-2.266135513163813897e-01,-2.838312488621033580e+00
6.758565035105956742e-01,6.526511347881276404e-01,-2.320536872246803384e-02,-2.320536872246803384e-01,-2.613439339958837593e+00,7.179473010694437107e-03,-2.248742142139859013e-01,-2.838313554172823494e+00
6.756783943085673538e-01,6.526511347881276404e-01,-2.302725952043971347e-02,-2.302725952043971347e-01,-2.615166384422870749e+00,7.124368081132814723e-03,-2.231482271232643200e-01,-2.838314611546135069e+00
6.755016521560449627e-01,6.526511347881276404e-01,-2.285051736791732235e-02,-2.285051736791732235e-01,-2.616880173225464290e+00,7.069686100895644643e-03,-2.214354875782775789e-01,-2.838315660803742091e+00
6.753262665604523596e-01,6.526511347881276404e-01,-2.267513177232471921e-02,-2.267513177232471921e-01,-2.618580808108388780e+00,7.015423823704125539e-03,-2.197358938995430666e-01,-2.838316702007931625e+00
6.751522271097477601e-01,6.526511347881276404e-01,-2.250109232162011974e-02,-2.250109232162011974e-01,-2.620268390032510553e+00,6.961578028183978972e-03,-2.180493451880172184e-01,-2.838317735220527993e+00
6.749795234718051207e-01,6.526511347881276404e-01,-2.232838868367748031e-02,-2.232838868367748031e-01,-2.621943019183786028e+00,6.908145517705577277e-03,-2.163757413190692258e-01,-2.838318760502855476e+00
6.748081453938011842e-01,6.526511347881276404e-01,-2.215701060567354386e-02,-2.215701060567354386e-01,-2.623604794979211619e+00,6.855123120157458061e-03,-2.147149829365779805e-01,-2.838319777915789821e+00
6.746380827016066339e-01,6.526511347881276404e-01,-2.198694791347899358e-02,-2.198694791347899358e-01,-2.625253816072723012e+00,6.802507687782011203e-03,-2.130669714470079246e-01,-2.838320787519730715e+00
6.744693252991821319e-01,6.526511347881276404e-01,-2.181819051105449159e-02,-2.181819051105449159e-01,-2.626890180361051819e+00,6.750296096980079597e-03,-2.114316090135648363e-01,-2.838321789374616877e+00
6.743018631679786878e-01,6.526511347881276404e-01,-2.165072837985104748e-02,-2.165072837985104748e-01,-2.628513984989540475e+00,6.698485248137764358e-03,-2.098087985503727104e-01,-2.838322783539913186e+00
6.741356863663433563e-01,6.526511347881276404e-01,-2.148455157821571593e-02,-2.148455157821571593e-01,-2.630125326357906967e+00,6.647072065413262010e-03,-2.081984437167438973e-01,-2.838323770074651087e+00
6.739707850289288205e-01,6.526511347881276404e-01,-2.131965024080118010e-02,-2.131965024080118010e-01,-2.631724300125966920e+00,6.596053496581433251e-03,-2.066004489114303677e-01,-2.838324749037397510e+00
6.738071493661076383e-01,6.526511347881276404e-01,-2.115601457797999796e-02,-2.115601457797999796e-01,-2.633311001219315717e+00,6.545426512847285494e-03,-2.050147192669526941e-01,-2.838325720486268189e+00
6.736447696633910409e-01,6.526511347881276404e-01,-2.099363487526340055e-02,-2.099363487526340055e-01,-2.634885523834959997e+00,6.495188108663896287e-03,-2.034411606439701092e-01,-2.838326684478929884e+00
6.734836362808523935e-01,6.526511347881276404e-01,-2.083250149272475316e-02,-2.083250149272475316e-01,-2.636447961446914512e+00,6.445335301545895845e-03,-2.018796796257016357e-01,-2.838327641072615926e+00
6.733237396525548757e-01,6.526511347881276404e-01,-2.067260486442723533e-02,-2.067260486442723533e-01,-2.637998406811747021e+00,6.395865131900713152e-03,-2.003301835123716401e-01,-2.838328590324118661e+00
6.731650702859833801e-01,6.526511347881276404e-01,-2.051393549785573978e-02,-2.051393549785573978e-01,-2.639536951974085888e+00,6.346774662859822058e-03,-1.987925803156975757e-01,-2.838329532289783685e+00
6.730076187614814076e-01,6.526511347881276404e-01,-2.035648397335376725e-02,-2.035648397335376725e-01,-2.641063688272087262e+00,6.298060980078901139e-03,-1.972667787534587713e-01,-2.838330467025546255e+00
6.728513757316911814e-01,6.526511347881276404e-01,-2.020024094356354105e-02,-2.020024094356354105e-01,-2.642578706342854744e+00,6.249721191609047821e-03,-1.957526882440263627e-01,-2.838331394586881107e+00
6.726963319209994241e-01,6.526511347881276404e-01,-2.004519713287178373e-02,-2.004519713287178373e-01,-2.644082096127819526e+00,6.201752427670292889e-03,-1.942502189010475444e-01,-2.838332315028867292e+00
6.725424781249862427e-01,6.526511347881276404e-01,-1.989134333685860234e-02,-1.989134333685860234e-01,-2.645573946878084115e+00,6.154151840527255501e-03,-1.927592815280587679e-01,-2.838333228406142883e+00
6.723898052098790101e-01,6.526511347881276404e-01,-1.973867042175136977e-02,-1.973867042175136977e-01,-2.647054347159715437e+00,6.106916604289303052e-03,-1.912797876132243946e-01,-2.838334134772940054e+00
6.722383041120095770e-01,6.526511347881276404e-01,-1.958716932388193666e-02,-1.958716932388193666e-01,-2.648523384859006846e+00,6.060043914777324403e-03,-1.898116493240420422e-01,-2.838335034183049110e+00
6.720879658372769239e-01,6.526511347881276404e-01,-1.943683104914928350e-02,-1.943683104914928350e-01,-2.649981147187693065e+00,6.013530989306126173e-03,-1.883547795021867088e-01,-2.838335926689879773e+00
6.719387814606128106e-01,6.526511347881276404e-01,-1.928764667248517028e-02,-1.928764667248517028e-01,-2.651427720688129597e+00,5.967375066564528652e-03,-1.869090916582871742e-01,-2.838336812346416771e+00
6.717907421254517564e-01,6.526511347881276404e-01,-1.913960733732411601e-02,-1.913960733732411601e-01,-2.652863191238428620e+00,5.921573406442171006e-03,-1.854744999667989891e-01,-2.838337691205227387e+00
6.716438390432056815e-01,6.526511347881276404e-01,-1.899270425507804116e-02,-1.899270425507804116e-01,-2.654287644057559348e+00,5.876123289842993813e-03,-1.840509192609374178e-01,-2.838338563318496988e+00
6.714980634927419922e-01,6.526511347881276404e-01,-1.884692870461435188e-02,-1.884692870461435188e-01,-2.655701163710405766e+00,5.831022018547571406e-03,-1.826382650275959474e-01,-2.838339428738001935e+00
6.713534068198655502e-01,6.526511347881276404e-01,-1.870227203173790986e-02,-1.870227203173790986e-01,-2.657103834112786167e+00,5.786266915057680649e-03,-1.812364534023214180e-01,-2.838340287515107363e+00
6.712098604368053056e-01,6.526511347881276404e-01,-1.855872564867766528e-02,-1.855872564867766528e-01,-2.658495738536436725e+00,5.741855322409783469e-03,-1.798454011643668693e-01,-2.838341139700803595e+00
6.710674158217042606e-01,6.526511347881276404e-01,-1.841628103357662027e-02,-1.841628103357662027e-01,-2.659876959613955094e+00,5.697784604041800094e-03,-1.784650257317244026e-01,-2.838341985345679497e+00
6.709260645181136518e-01,6.526511347881276404e-01,-1.827492972998601140e-02,-1.827492972998601140e-01,-2.661247579343704039e+00,5.654052143624355153e-03,-1.770952451562357588e-01,-2.838342824499939798e+00
6.707857981344910181e-01,6.526511347881276404e-01,-1.813466334636337773e-02,-1.813466334636337773e-01,-2.662607679094681323e+00,5.610655344905346453e-03,-1.757359781187284309e-01,-2.838343657213409976e+00
6.706466083437014891e-01,6.526511347881276404e-01,-1.799547355557384876e-02,-1.799547355557384876e-01,-2.663957339611349617e+00,5.567591631581159106e-03,-1.743871439241573285e-01,-2.838344483535506946e+00
6.705084868825241795e-01,6.526511347881276404e-01,-1.785735209439653914e-02,-1.785735209439653914e-01,-2.665296641018429114e+00,5.524858447092384495e-03,-1.730486624968730069e-01,-2.838345303515302120e+00
6.703714255511611375e-01,6.526511347881276404e-01,-1.772029076303349715e-02,-1.772029076303349715e-01,-2.666625662825656384e+00,5.482453254521679753e-03,-1.717204543758132917e-01,-2.838346117201469454e+00
6.702354162127506232e-01,6.526511347881276404e-01,-1.758428142462298283e-02,-1.758428142462298283e-01,-2.667944483932503275e+00,5.440373536420572975e-03,-1.704024407098092553e-01,-2.838346924642312530e+00
6.701004507928842724e-01,6.526511347881276404e-01,-1.744931600475663203e-02,-1.744931600475663203e-01,-2.669253182632860266e+00,5.398616794654031992e-03,-1.690945432529122883e-01,-2.838347725885772554e+00
6.699665212791274804e-01,6.526511347881276404e-01,-1.731538649099984006e-02,-1.731538649099984006e-01,-2.670551836619685204e+00,5.357180550271678499e-03,-1.677966843597267221e-01,-2.838348520979411926e+00
6.698336197205438935e-01,6.526511347881276404e-01,-1.718248493241625319e-02,-1.718248493241625319e-01,-2.671840522989616495e+00,5.316062343343475050e-03,-1.665087869808190568e-01,-2.838349309970435552e+00
6.697017382272232311e-01,6.526511347881276404e-01,-1.705060343909559073e-02,-1.705060343909559073e-01,-2.673119318247548559e+00,5.275259732826498293e-03,-1.652307746581294090e-01,-2.838350092905677968e+00
6.695708689698129934e-01,6.526511347881276404e-01,-1.691973418168535304e-02,-1.691973418168535304e-01,-2.674388298311174861e+00,5.234770296409507750e-03,-1.639625715204440226e-01,-2.838350869831618883e+00
6.694410041790539445e-01,6.526511347881276404e-01,-1.678986939092630415e-02,-1.678986939092630415e-01,-2.675647538515494528e+00,5.194591630361955481e-03,-1.627041022789010860e-01,-2.838351640794395614e+00
6.693121361453181484e-01,6.526511347881276404e-01,-1.666100135719050801e-02,-1.666100135719050801e-01,-2.676897113617283885e+00,5.154721349431845567e-03,-1.614552922224732345e-01,-2.838352405839756898e+00
6.691842572181521120e-01,6.526511347881276404e-01,-1.653312243002447168e-02,-1.653312243002447168e-01,-2.678137097799535571e+00,5.115157086641453077e-03,-1.602160672136032638e-01,-2.838353165013138835e+00
6.690573598058219273e-01,6.526511347881276404e-01,-1.640622501769428698e-02,-1.640622501769428698e-01,-2.679367564675862567e+00,5.075896493207388005e-03,-1.589863536837354818e-01,-2.838353918359597827e+00
6.689314363748630754e-01,6.526511347881276404e-01,-1.628030158673543504e-02,-1.628030158673543504e-01,-2.680588587294867597e+00,5.036937238354077806e-03,-1.577660786290002726e-01,-2.838354665923867870e+00
6.688064794496327847e-01,6.526511347881276404e-01,-1.615534466150514437e-02,-1.615534466150514437e-01,-2.681800238144480542e+00,4.998277009211626876e-03,-1.565551696058398168e-01,-2.838355407750320580e+00
6.686824816118666082e-01,6.526511347881276404e-01,-1.603134682373896780e-02,-1.603134682373896780e-01,-2.683002589156260775e+00,4.959913510647062651e-03,-1.553535547267426153e-01,-2.838356143883003391e+00
6.685594355002376643e-01,6.526511347881276404e-01,-1.590830071211002394e-02,-1.590830071211002394e-01,-2.684195711709669308e+00,4.921844465157754200e-03,-1.541611626559424852e-01,-2.838356874365612015e+00
6.684373338099198758e-01,6.526511347881276404e-01,-1.578619902179223544e-02,-1.578619902179223544e-01,-2.685379676636303614e+00,4.884067612711540107e-03,-1.529779226052108143e-01,-2.838357599241514428e+00
6.683161692921542052e-01,6.526511347881276404e-01,-1.566503450402656483e-02,-1.566503450402656483e-01,-2.686554554224105829e+00,4.846580710626824384e-03,-1.518037643296388239e-01,-2.838358318553744652e+00
6.681959347538183325e-01,3.233204672910716670e-01,-3.448754674627466654e-01,-3.448754674627466876e+00,-2.712420214283811859e+00,0.000000000000000000e+00,-3.448754674627466876e+00,-6.161174888911278735e+00
6.126910139702651525e-01,3.233204672910716670e-01,-2.893705466791934855e-01,-2.893705466791934633e+00,-2.734123005284751606e+00,2.220196831342127197e+00,-6.735086354498074357e-01,-3.407631640734559042e+00
5.293368394232618179e-01,3.233204672910716670e-01,-2.060163721321901509e-01,-2.060163721321901509e+00,-2.749574233194665762e+00,3.334166981880133385e+00,1.274003260558231876e+00,-1.475570972636433886e+00
4.374540177937895069e-01,3.233204672910716670e-01,-1.141335505027178399e-01,-1.141335505027178510e+00,-2.758134249482369960e+00,3.675312865178892441e+00,2.533977360151713931e+00,-2.241568893306560284e-01
3.495566899149060713e-01,3.233204672910716670e-01,-2.623622262383440429e-02,-2.623622262383440429e-01,-2.760101966179157262e+00,3.515893115155337423e+00,3.253530888916993380e+00,4.934289227378361176e-01
2.728207139072964527e-01,3.233204672910716670e-01,5.049975338377521439e-02,5.049975338377521439e-01,-2.756314484675374210e+00,3.069439040304384747e+00,3.574436574142136891e+00,8.181220894667626808e-01
2.104930214382498832e-01,3.233204672910716670e-01,1.128274458528217838e-01,1.128274458528217838e+00,-2.747852426236412349e+00,2.493107698761862778e+00,3.621382157290080617e+00,8.735297310536682680e-01
1.631276889236354388e-01,3.233204672910716670e-01,1.601927783674362282e-01,1.601927783674362171e+00,-2.735837967858854469e+00,1.894613300584577775e+00,3.496541084258939946e+00,7.607031164000854773e-01
1.295964502169172916e-01,3.233204672910716670e-01,1.937240170741543754e-01,1.937240170741543643e+00,-2.721308666578292623e+00,1.341249548268725889e+00,3.278489719010269532e+00,5.571810524319769087e-01
1.078640846784143376e-01,3.233204672910716670e-01,2.154563826126573156e-01,2.154563826126572934e+00,-2.705149437882343300e+00,8.692946215401176069e-01,3.023858447666690541e+00,3.187090097843472414e-01
9.554587188165028500e-02,3.233204672910716670e-01,2.277745954094213821e-01,2.277745954094213765e+00,-2.688066343226636512e+00,4.927285118705626576e-01,2.770474465964776201e+00,8.240812273813991062e-02
9.027880295616305673e-02,3.233204672910716670e-01,2.330416643349086103e-01,2.330416643349086048e+00,-2.670588218401518610e+00,2.106827570194891308e-01,2.541099400368575179e+00,-1.294888180329434313e-01
8.994390849424183099e-02,3.233204672910716670e-01,2.333765587968298361e-01,2.333765587968298583e+00,-2.653084976491756120e+00,1.339577847684902956e-02,2.347161366445147834e+00,-3.059236100466085073e-01
9.277684057574994703e-02,3.233204672910716670e-01,2.305436267153217200e-01,2.305436267153217145e+00,-2.635794204488107084e+00,-1.133172832603246416e-01,2.192118983892892281e+00,-4.436752205952145811e-01
9.740008309520135910e-02,3.233204672910716670e-01,2.259203841958702941e-01,2.259203841958703052e+00,-2.618850175673416825e+00,-1.849297007780570379e-01,2.074274141180645792e+00,-5.445760344927708108e-01
1.028046279136204944e-01,3.233204672910716670e-01,2.205158393774511727e-01,2.205158393774511616e+00,-2.602311487720108119e+00,-2.161817927367648551e-01,1.988976601037746761e+00,-6.133348866823613577e-01
1.083028865091114484e-01,3.233204672910716670e-01,2.150175807819602047e-01,2.150175807819602269e+00,-2.586185169161461239e+00,-2.199303438196387184e-01,1.930245463999963551e+00,-6.559397051614976881e-01
1.134688106968828464e-01,3.233204672910716670e-01,2.098516565941888068e-01,2.098516565941888068e+00,-2.570446294916896690e+00,-2.066369675108559179e-01,1.891879598431032150e+00,-6.785666964858645400e-01
1.180761305636910397e-01,3.233204672910716670e-01,2.052443367273806274e-01,2.052443367273806274e+00,-2.555052969662343187e+00,-1.842927946723271759e-01,1.868150572601479098e+00,-6.869023970608640894e-01
1.220414891037860244e-01,3.233204672910716670e-01,2.012789781872856287e-01,2.012789781872856398e+00,-2.539957046298296550e+00,-1.586143416037999465e-01,1.854175440269056452e+00,-6.857816060292400984e-01
1.253760942274840251e-01,3.233204672910716670e-01,1.979443730635876419e-01,1.979443730635876530e+00,-2.525111218318527584e+00,-1.333842049479194714e-01,1.846059525687957059e+00,-6.790516926305705248e-01
1.281472450687717590e-01,3.233204672910716670e-01,1.951732222222999080e-01,1.951732222222999136e+00,-2.510473226651855239e+00,-1.108460336515093569e-01,1.840886188571489779e+00,-6.695870380803654598e-01
1.304495881731512763e-01,3.233204672910716670e-01,1.928708791179203907e-01,1.928708791179203796e+00,-2.496007910718011313e+00,-9.209372417518069120e-02,1.836615067004023105e+00,-6.593928437139882082e-01
1.323850654842863295e-01,3.233204672910716670e-01,1.909354018067853376e-01,1.909354018067853431e+00,-2.481687755582502319e+00,-7.741909244540212676e-02,1.831934925622451305e+00,-6.497528299600510149e-01
1.340500771397163116e-01,3.233204672910716670e-01,1.892703901513553555e-01,1.892703901513553610e+00,-2.467492476321150541e+00,-6.660046621719928339e-02,1.826103435296354327e+00,-6.413890410247962137e-01
1.355282610287937561e-01,3.233204672910716670e-01,1.877922062622779109e-01,1.877922062622779054e+00,-2.453408060851479444e+00,-5.912735556309778318e-02,1.818794707059681270e+00,-6.346133537917981737e-01
