# meas,ref,error,kp,ki,kd,kpd, u
7.564854585907737627e-01,7.565163284797805643e-01,3.086988900680154302e-05,3.086988900680154302e-04,2.628176133557139083e-01,-9.550787045675690479e-06,2.991481030223397397e-04,2.631167614587362480e-01
7.564856955278104200e-01,7.565163284797805643e-01,3.063295197014426208e-05,3.063295197014426208e-04,2.628199108271116469e-01,-9.477481466291237666e-06,2.968520382351513831e-04,2.631167628653467983e-01
7.564859306462735633e-01,7.565163284797805643e-01,3.039783350700098197e-05,3.039783350700098197e-04,2.628221906646246997e-01,-9.404738525731204390e-06,2.945735965442786153e-04,2.631167642611689783e-01
7.564861639601214716e-01,7.565163284797805643e-01,3.016451965909272559e-05,3.016451965909272559e-04,2.628244530035991344e-01,-9.332553916330255106e-06,2.923126426745970008e-04,2.631167656462737314e-01
7.564863954832052872e-01,7.565163284797805643e-01,2.993299657527703772e-05,2.993299657527703772e-04,2.628266979783422941e-01,-9.260923352627514760e-06,2.900690424001428624e-04,2.631167670207424369e-01
7.564866252292695714e-01,7.565163284797805643e-01,2.970325051099287350e-05,2.970325051099287350e-04,2.628289257221306241e-01,-9.189842571366568791e-06,2.878426625385621662e-04,2.631167683846691863e-01
7.564868532119536360e-01,7.565163284797805643e-01,2.947526782692833081e-05,2.947526782692833081e-04,2.628311363672176659e-01,-9.119307362581707821e-06,2.856333709067016002e-04,2.631167697381243675e-01
7.564870794447919877e-01,7.565163284797805643e-01,2.924903498857656103e-05,2.924903498857656103e-04,2.628333300448417731e-01,-9.049313534070790865e-06,2.834410363516948195e-04,2.631167710811934679e-01
7.564873039412154387e-01,7.565163284797805643e-01,2.902453856512554609e-05,2.902453856512554609e-04,2.628355068852341603e-01,-8.979856938040597925e-06,2.812655287132148629e-04,2.631167724139473751e-01
7.564875267145514393e-01,7.565163284797805643e-01,2.880176522912503145e-05,2.880176522912503145e-04,2.628376670176263419e-01,-8.910933440020585294e-06,2.791067188512297292e-04,2.631167737364775716e-01
7.564877477780252990e-01,7.565163284797805643e-01,2.858070175526528089e-05,2.858070175526528089e-04,2.628398105702579590e-01,-8.842538954390022354e-06,2.769644785982627866e-04,2.631167750488562218e-01
7.564879671447607423e-01,7.565163284797805643e-01,2.836133501982196492e-05,2.836133501982196492e-04,2.628419376703844956e-01,-8.774669417732638976e-06,2.748386807804870102e-04,2.631167763511649826e-01
7.564881848277810183e-01,7.565163284797805643e-01,2.814365199954593777e-05,2.814365199954593777e-04,2.628440484442844394e-01,-8.707320811041086017e-06,2.727291991844182917e-04,2.631167776434688577e-01
7.564884008400090121e-01,7.565163284797805643e-01,2.792763977155221511e-05,2.792763977155221511e-04,2.628461430172672753e-01,-8.640489119748906433e-06,2.706359085957732447e-04,2.631167789258630485e-01
7.564886151942686876e-01,7.565163284797805643e-01,2.771328551187668410e-05,2.771328551187668410e-04,2.628482215136807021e-01,-8.574170387021240458e-06,2.685586847317456005e-04,2.631167801984124477e-01
7.564888279032856433e-01,7.565163284797805643e-01,2.750057649492099188e-05,2.750057649492099188e-04,2.628502840569177934e-01,-8.508360678227688823e-06,2.664974042709822299e-04,2.631167814611887756e-01
7.564890389796875558e-01,7.565163284797805643e-01,2.728950009300845636e-05,2.728950009300845636e-04,2.628523307694247690e-01,-8.443056076501420648e-06,2.644519448535831430e-04,2.631167827142783522e-01
7.564892484360052904e-01,7.565163284797805643e-01,2.708004377527384321e-05,2.708004377527384321e-04,2.628543617727079340e-01,-8.378252709384526042e-06,2.624221850433539061e-04,2.631167839577512879e-01
7.564894562846736781e-01,7.565163284797805643e-01,2.687219510688620971e-05,2.687219510688620971e-04,2.628563771873409505e-01,-8.313946735505339802e-06,2.604080043333567573e-04,2.631167851916743072e-01
7.564896625380318484e-01,7.565163284797805643e-01,2.666594174871583789e-05,2.666594174871583789e-04,2.628583771329721097e-01,-8.250134326814873020e-06,2.584092831603435059e-04,2.631167864161324532e-01
7.564898672083244513e-01,7.565163284797805643e-01,2.646127145611298914e-05,2.646127145611298914e-04,2.628603617283312710e-01,-8.186811704113949872e-06,2.564259028570159415e-04,2.631167876311882869e-01
7.564900703077019894e-01,7.565163284797805643e-01,2.625817207857483737e-05,2.625817207857483737e-04,2.628623310912371891e-01,-8.123975101526070830e-06,2.544577456842223029e-04,2.631167888369214114e-01
7.564902718482219290e-01,7.565163284797805643e-01,2.605663155863524594e-05,2.605663155863524594e-04,2.628642853386040645e-01,-8.061620797583657350e-06,2.525046947887688020e-04,2.631167900333928333e-01
7.564904718418488105e-01,7.565163284797805643e-01,2.585663793175374536e-05,2.585663793175374536e-04,2.628662245864489266e-01,-7.999745075260022986e-06,2.505666342422774306e-04,2.631167912206912041e-01
7.564906703004556920e-01,7.565163284797805643e-01,2.565817932487224340e-05,2.565817932487224340e-04,2.628681489498983503e-01,-7.938344275260078575e-06,2.486434489734623554e-04,2.631167923988718127e-01
7.564908672358243713e-01,7.565163284797805643e-01,2.546124395619298042e-05,2.546124395619298042e-04,2.628700585431950065e-01,-7.877414747170519149e-06,2.467350248147592851e-04,2.631167935680097658e-01
7.564910626596462739e-01,7.565163284797805643e-01,2.526582013429035101e-05,2.526582013429035101e-04,2.628719534797051005e-01,-7.816952876105176529e-06,2.448412484667983335e-04,2.631167947281718988e-01
7.564912565835230085e-01,7.565163284797805643e-01,2.507189625755579243e-05,2.507189625755579243e-04,2.628738338719244227e-01,-7.756955069382343027e-06,2.429620075061755813e-04,2.631167958794305983e-01
7.564914490189671437e-01,7.565163284797805643e-01,2.487946081342062854e-05,2.487946081342062854e-04,2.628756998314853988e-01,-7.697417765406555645e-06,2.410971903687997298e-04,2.631167970218541985e-01
7.564916399774028744e-01,7.565163284797805643e-01,2.468850237768993594e-05,2.468850237768993594e-04,2.628775514691636950e-01,-7.638337429227703979e-06,2.392466863476716554e-04,2.631167981555113666e-01
7.564918294701667989e-01,7.565163284797805643e-01,2.449900961376538788e-05,2.449900961376538788e-04,2.628793888948847690e-01,-7.579710556981922309e-06,2.374103855806719565e-04,2.631167992804654410e-01
7.564920175085084741e-01,7.565163284797805643e-01,2.431097127209014275e-05,2.431097127209014275e-04,2.628812122177301980e-01,-7.521533667009805413e-06,2.355881790538916221e-04,2.631168003967840896e-01
7.564922041035910816e-01,7.565163284797805643e-01,2.412437618948271023e-05,2.412437618948271023e-04,2.628830215459443953e-01,-7.463803304297300656e-06,2.337799585905298017e-04,2.631168015045349251e-01
7.564923892664920935e-01,7.565163284797805643e-01,2.393921328847081753e-05,2.393921328847081753e-04,2.628848169869409945e-01,-7.406516040475707996e-06,2.319856168442324673e-04,2.631168026037852270e-01
7.564925730082040500e-01,7.565163284797805643e-01,2.375547157651425323e-05,2.375547157651425323e-04,2.628865986473092331e-01,-7.349668478262572080e-06,2.302050472868799602e-04,2.631168036945961131e-01
7.564927553396350035e-01,7.565163284797805643e-01,2.357314014556077808e-05,2.357314014556077808e-04,2.628883666328201696e-01,-7.293257238139005949e-06,2.284381442174687749e-04,2.631168047770376384e-01
7.564929362716095174e-01,7.565163284797805643e-01,2.339220817104692429e-05,2.339220817104692429e-04,2.628901210484330120e-01,-7.237278980554151531e-06,2.266848027299150914e-04,2.631168058511629271e-01
7.564931158148686663e-01,7.565163284797805643e-01,2.321266491189799552e-05,2.321266491189799552e-04,2.628918619983013905e-01,-7.181730365957150752e-06,2.249449187530228045e-04,2.631168069170544133e-01
7.564932939800714795e-01,7.565163284797805643e-01,2.303449970908477695e-05,2.303449970908477695e-04,2.628935895857795746e-01,-7.126608112528742822e-06,2.232183889783190267e-04,2.631168079747578936e-01
7.564934707777949408e-01,7.565163284797805643e-01,2.285770198562353528e-05,2.285770198562353528e-04,2.628953039134285241e-01,-7.071908938449666948e-06,2.215051109177856858e-04,2.631168090243463098e-01
7.564936462185349875e-01,7.565163284797805643e-01,2.268226124557681800e-05,2.268226124557681800e-04,2.628970050830218841e-01,-7.017629601868691225e-06,2.198049828538994888e-04,2.631168100658757836e-01
7.564938203127068439e-01,7.565163284797805643e-01,2.250816707372038650e-05,2.250816707372038650e-04,2.628986931955524242e-01,-6.963766874257260042e-06,2.181179038629466049e-04,2.631168110994153708e-01
7.564939930706459092e-01,7.565163284797805643e-01,2.233540913465503763e-05,2.233540913465503763e-04,2.629003683512374789e-01,-6.910317562613954578e-06,2.164437737839364218e-04,2.631168121250214154e-01
7.564941645026083128e-01,7.565163284797805643e-01,2.216397717225149222e-05,2.216397717225149222e-04,2.629020306495254422e-01,-6.857278496141816504e-06,2.147824932263731057e-04,2.631168131427518153e-01
7.564943346187713580e-01,7.565163284797805643e-01,2.199386100920630582e-05,2.199386100920630582e-04,2.629036801891010966e-01,-6.804646521807455883e-06,2.131339635702556023e-04,2.631168141526713522e-01
7.564945034292341886e-01,7.565163284797805643e-01,2.182505054637573494e-05,2.182505054637573494e-04,2.629053170678921081e-01,-6.752418513222835372e-06,2.114980869505345140e-04,2.631168151548426426e-01
7.564946709440185657e-01,7.565163284797805643e-01,2.165753576199858088e-05,2.165753576199858088e-04,2.629069413830742441e-01,-6.700591375086162316e-06,2.098747662448996465e-04,2.631168161493191437e-01
7.564948371730692012e-01,7.565163284797805643e-01,2.149130671136312287e-05,2.149130671136312287e-04,2.629085532310775908e-01,-6.649162025418320354e-06,2.082639050882129084e-04,2.631168171361658037e-01
7.564950021262545343e-01,7.565163284797805643e-01,2.132635352602996193e-05,2.132635352602996193e-04,2.629101527075920486e-01,-6.598127413326437818e-06,2.066654078469731814e-04,2.631168181154390218e-01
7.564951658133673984e-01,7.565163284797805643e-01,2.116266641316588704e-05,2.116266641316588704e-04,2.629117399075729944e-01,-6.547484514562995628e-06,2.050791796170958747e-04,2.631168190871900903e-01
7.564953282441252425e-01,7.565163284797805643e-01,2.100023565532183056e-05,2.100023565532183056e-04,2.629133149252471657e-01,-6.497230313762258902e-06,2.035051262394560467e-04,2.631168200514866218e-01
7.564954894281710196e-01,7.565163284797805643e-01,2.083905160954468982e-05,2.083905160954468982e-04,2.629148778541178788e-01,-6.447361831085629547e-06,2.019431542643612687e-04,2.631168210083822401e-01
7.564956493750737421e-01,7.565163284797805643e-01,2.067910470682221558e-05,2.067910470682221558e-04,2.629164287869709127e-01,-6.397876108898969960e-06,2.003931709593231858e-04,2.631168219579302359e-01
7.564958080943288143e-01,7.565163284797805643e-01,2.052038545174994510e-05,2.052038545174994510e-04,2.629179678158797828e-01,-6.348770202890818837e-06,1.988550843146086322e-04,2.631168229001943915e-01
7.564959655953589213e-01,7.565163284797805643e-01,2.036288442164302381e-05,2.036288442164302381e-04,2.629194950322114033e-01,-6.300041204276851659e-06,1.973288030121533865e-04,2.631168238352235567e-01
7.564961218875143611e-01,7.565163284797805643e-01,2.020659226620313831e-05,2.020659226620313831e-04,2.629210105266313602e-01,-6.251686217595420203e-06,1.958142364444359629e-04,2.631168247630757961e-01
7.564962769800736009e-01,7.565163284797805643e-01,2.005149970696340489e-05,2.005149970696340489e-04,2.629225143891093519e-01,-6.203702369589336740e-06,1.943112947000447122e-04,2.631168256838093966e-01
7.564964308822440531e-01,7.565163284797805643e-01,1.989759753651121343e-05,1.989759753651121343e-04,2.629240067089245736e-01,-6.156086818087658230e-06,1.928198885470244761e-04,2.631168265974715981e-01
7.564965836031622981e-01,7.565163284797805643e-01,1.974487661826618279e-05,1.974487661826618279e-04,2.629254875746709352e-01,-6.108836729801225829e-06,1.913399294528606021e-04,2.631168275041237958e-01
7.564967351518948613e-01,7.565163284797805643e-01,1.959332788570300465e-05,1.959332788570300465e-04,2.629269570742623907e-01,-6.061949302527125383e-06,1.898713295545029212e-04,2.631168284038168936e-01
7.564968855374386569e-01,1.399152661415223209e+00,6.426557758777845519e-01,6.426557758777845741e+00,3.111261402650962182e-01,0.000000000000000000e+00,6.426557758777845741e+00,6.737683899042941960e+00
7.893249739382715013e-01,1.399152661415223209e+00,6.098276874769517075e-01,6.098276874769517519e+00,3.568632168258675796e-01,-1.313123536033313776e+00,4.785153338736203743e+00,5.142016555562070934e+00
8.390243269195846176e-01,1.399152661415223209e+00,5.601283344956385912e-01,5.601283344956385690e+00,3.988728419130405101e-01,-1.987974119252524652e+00,3.613309225703861038e+00,4.012182067616901548e+00
8.942965996019263120e-01,1.399152661415223209e+00,5.048560618132968969e-01,5.048560618132968969e+00,4.367370465490377773e-01,-2.210890907293667773e+00,2.837669710839301196e+00,3.274406757388338640e+00
9.477640388830108620e-01,1.399152661415223209e+00,4.513886225322123469e-01,4.513886225322123025e+00,4.705911932389537089e-01,-2.138697571243382001e+00,2.375188654078741024e+00,2.845779847317694511e+00
9.951403756621319818e-01,1.399152661415223209e+00,4.040122857530912270e-01,4.040122857530912270e+00,5.008921146704355953e-01,-1.895053471164844794e+00,2.145069386366067477e+00,2.645961501036502739e+00
1.034427426476477674e+00,1.399152661415223209e+00,3.647252349387455350e-01,3.647252349387455350e+00,5.282465072908414383e-01,-1.571482032573827681e+00,2.075770316813627669e+00,2.604016824104468775e+00
1.065205744556727563e+00,1.399152661415223209e+00,3.339469168584956460e-01,3.339469168584956460e+00,5.532925260552286062e-01,-1.231132723209995561e+00,2.108336445374960899e+00,2.661628971430189505e+00
1.088051451376139012e+00,1.399152661415223209e+00,3.111012100390841972e-01,3.111012100390841972e+00,5.766251168081599765e-01,-9.138282727764579505e-01,2.197183827614384022e+00,2.773808944422543998e+00
1.104086346664635343e+00,1.399152661415223209e+00,2.950663147505878658e-01,2.950663147505878658e+00,5.987550904144540720e-01,-6.413958115398532556e-01,2.309267335966025403e+00,2.908022426380479253e+00
1.114652565241796012e+00,1.399152661415223209e+00,2.845000961734271971e-01,2.845000961734271971e+00,6.200925976274610507e-01,-4.226487430864267481e-01,2.422352218647845223e+00,3.042444816275306163e+00
1.121094331006569300e+00,1.399152661415223209e+00,2.780583304086539087e-01,2.780583304086539087e+00,6.409469724081100495e-01,-2.576706305909315375e-01,2.522912673495607550e+00,3.163859645903717599e+00
1.124625792255239398e+00,1.399152661415223209e+00,2.745268691599838107e-01,2.745268691599838107e+00,6.615364875951088575e-01,-1.412584499468039212e-01,2.604010241653034186e+00,3.265546729248143265e+00
1.126263819821250456e+00,1.399152661415223209e+00,2.728888415939727530e-01,2.728888415939727530e+00,6.820031507146567806e-01,-6.552110264044230803e-02,2.663367313299285222e+00,3.345370464013941891e+00
1.126806651052260522e+00,1.399152661415223209e+00,2.723460103629626872e-01,2.723460103629626872e+00,7.024291014918789822e-01,-2.171324924040263227e-02,2.701746854389224239e+00,3.404175955881103111e+00
1.126842340866941017e+00,1.399152661415223209e+00,2.723103205482821920e-01,2.723103205482821920e+00,7.228523755330000800e-01,-1.427592587219805864e-03,2.721675612895602114e+00,3.444527988428601972e+00
1.126774409590767245e+00,1.399152661415223209e+00,2.723782518244559636e-01,2.723782518244559636e+00,7.432807444198342717e-01,2.717251046950863724e-03,2.726499769291510500e+00,3.469780513711344661e+00
1.126855382476566358e+00,1.399152661415223209e+00,2.722972789386568504e-01,2.722972789386568504e+00,7.637030403402336187e-01,-3.238915431964528580e-03,2.719733873954603975e+00,3.483436914294837372e+00
1.127221823530173417e+00,1.399152661415223209e+00,2.719308378850497920e-01,2.719308378850497920e+00,7.840978531816122921e-01,-1.465764214428233458e-02,2.704650736706215586e+00,3.488748589887827656e+00
1.127926849507518314e+00,1.399152661415223209e+00,2.712258119077048946e-01,2.712258119077048946e+00,8.044397890746901592e-01,-2.820103909379589879e-02,2.684057079983253047e+00,3.488496869057943428e+00
1.128967943200302138e+00,1.399152661415223209e+00,2.701847182149210713e-01,2.701847182149210713e+00,8.247036429408092228e-01,-4.164374771135292974e-02,2.660203434437857783e+00,3.484907077378666784e+00
1.130309206691732182e+00,1.399152661415223209e+00,2.688434547234910266e-01,2.688434547234910266e+00,8.448669020450710887e-01,-5.365053965720179008e-02,2.634784007577708476e+00,3.479650909622779675e+00
1.131898078304249600e+00,1.399152661415223209e+00,2.672545831109736092e-01,2.672545831109736092e+00,8.649109957783941427e-01,-6.355486450069669502e-02,2.608990966609039397e+00,3.473901962387433429e+00
1.133677068565500878e+00,1.399152661415223209e+00,2.654755928497223305e-01,2.654755928497223305e+00,8.848216652421232453e-01,-7.115961045005114727e-02,2.583596318047172158e+00,3.468417983289295403e+00
1.135591337684504820e+00,1.399152661415223209e+00,2.635613237307183887e-01,2.635613237307183887e+00,9.045887645219272688e-01,-7.657076476015767241e-02,2.559042472547026215e+00,3.463631237068953261e+00
1.137593018199057671e+00,1.399152661415223209e+00,2.615596432161655382e-01,2.615596432161655382e+00,9.242057377631396342e-01,-8.006722058211401816e-02,2.535529211579541364e+00,3.459734949342680999e+00
1.139643147231897080e+00,1.399152661415223209e+00,2.595095141833261287e-01,2.595095141833261287e+00,9.436689513268891050e-01,-8.200516131357638017e-02,2.513089980519684907e+00,3.456758931846573901e+00
1.141711964608061791e+00,1.399152661415223209e+00,2.574406968071614177e-01,2.574406968071614177e+00,9.629770035874261058e-01,-8.275269504658844255e-02,2.491654273025025734e+00,3.454631276612452062e+00
1.143778193775210505e+00,1.399152661415223209e+00,2.553744676400127034e-01,2.553744676400127034e+00,9.821300886604271696e-01,-8.264916668594857185e-02,2.471095509714178462e+00,3.453225598374605632e+00
1.145827777950964910e+00,1.399152661415223209e+00,2.533248834642582992e-01,2.533248834642582992e+00,1.001129454920246520e+00,-8.198336703017616856e-02,2.451265467612406823e+00,3.452394922532653343e+00
1.147852410376905219e+00,1.399152661415223209e+00,2.513002510383179899e-01,2.513002510383179899e+00,1.019976973748120352e+00,-8.098529703761236931e-02,2.432017213345567530e+00,3.451994187093688105e+00
1.149848083698641998e+00,1.399152661415223209e+00,2.493045777165812105e-01,2.493045777165812105e+00,1.038674817076863821e+00,-7.982693286947117883e-02,2.413218844296340926e+00,3.451893661373204747e+00
1.151813792658970437e+00,1.399152661415223209e+00,2.473388687562527721e-01,2.473388687562527721e+00,1.057225232233582890e+00,-7.862835841313753349e-02,2.394760329149390188e+00,3.451985561382973078e+00
1.153750456257988111e+00,1.399152661415223209e+00,2.454022051572350982e-01,2.454022051572350982e+00,1.075630397620375378e+00,-7.746654396070695725e-02,2.376555507611644025e+00,3.452185905232019181e+00
1.155660077934185459e+00,1.399152661415223209e+00,2.434925834810377498e-01,2.434925834810377498e+00,1.093892341381453193e+00,-7.638486704789393400e-02,2.358540967762483564e+00,3.452433309143936757e+00
1.157545131726681831e+00,1.399152661415223209e+00,2.416075296885413781e-01,2.416075296885413781e+00,1.112012906108093890e+00,-7.540215169985486909e-02,2.340673145185558912e+00,3.452686051293652802e+00
1.159408145056974204e+00,1.399152661415223209e+00,2.397445163582490046e-01,2.397445163582490046e+00,1.129993744834962399e+00,-7.452053321169493927e-02,2.322924630370795107e+00,3.452918375205757506e+00
1.161251441164183884e+00,1.399152661415223209e+00,2.379012202510393248e-01,2.379012202510393248e+00,1.147836336353790454e+00,-7.373184428838719384e-02,2.305280358222006054e+00,3.453116694575796508e+00
1.163077003242011020e+00,1.399152661415223209e+00,2.360756581732121884e-01,2.360756581732121884e+00,1.165542010716781318e+00,-7.302248311308545681e-02,2.287734098619036427e+00,3.453276109335817523e+00
1.164886425438055761e+00,1.399152661415223209e+00,2.342662359771674474e-01,2.342662359771674474e+00,1.183111978415068988e+00,-7.237688784178963886e-02,2.270285471929884835e+00,3.453397450344954045e+00
1.166680921162409623e+00,1.399152661415223209e+00,2.324717402528135857e-01,2.324717402528135857e+00,1.200547358934029862e+00,-7.177982897415446928e-02,2.252937573553981387e+00,3.453484932488011250e+00
1.168461365236503235e+00,1.399152661415223209e+00,2.306912961787199734e-01,2.306912961787199734e+00,1.217849206147433971e+00,-7.121776296374449089e-02,2.235695198823455243e+00,3.453544404970889214e+00
1.170228352385165316e+00,1.399152661415223209e+00,2.289243090300578931e-01,2.289243090300578931e+00,1.235018529324688252e+00,-7.067948594648321148e-02,2.218563604354095720e+00,3.453582133678783972e+00
1.171982259895474776e+00,1.399152661415223209e+00,2.271704015197484328e-01,2.271704015197484328e+00,1.252056309438669413e+00,-7.015630041237841397e-02,2.201547714785105914e+00,3.453604024223775326e+00
1.173723306672881606e+00,1.399152661415223209e+00,2.254293547423416033e-01,2.254293547423416033e+00,1.268963511044345127e+00,-6.964187109627317795e-02,2.184651676327142855e+00,3.453615187371488204e+00
1.175451604348862755e+00,1.399152661415223209e+00,2.237010570663604536e-01,2.237010570663604536e+00,1.285741090324322267e+00,-6.913190703924598779e-02,2.167878663624358548e+00,3.453619753948681037e+00
1.177167198589190278e+00,1.399152661415223209e+00,2.219854628260329310e-01,2.219854628260329310e+00,1.302390000036274698e+00,-6.862376961310090451e-02,2.151230858647228406e+00,3.453620858683502881e+00
1.178870100441212321e+00,1.399152661415223209e+00,2.202825609740108881e-01,2.202825609740108881e+00,1.318911192109325503e+00,-6.811607408088171667e-02,2.134709535659227164e+00,3.453620727768552889e+00
1.180560308595779428e+00,1.399152661415223209e+00,2.185923528194437804e-01,2.185923528194437804e+00,1.335305618570783892e+00,-6.760832618268430849e-02,2.118315202011753495e+00,3.453620820582537387e+00
1.182237823981031610e+00,1.399152661415223209e+00,2.169148374341915986e-01,2.169148374341915986e+00,1.351574231378348312e+00,-6.710061541008727204e-02,2.102047758931828714e+00,3.453621990310177026e+00
1.183902658294245125e+00,1.399152661415223209e+00,2.152500031209780840e-01,2.152500031209780840e+00,1.367717981612421640e+00,-6.659337252854058420e-02,2.085906658681240256e+00,3.453624640293662118e+00
1.185554838035254743e+00,1.399152661415223209e+00,2.135978233799684656e-01,2.135978233799684656e+00,1.383737818365919470e+00,-6.608718964038473587e-02,2.069891044159299920e+00,3.453628862525219390e+00
1.187194405426376109e+00,1.399152661415223209e+00,2.119582559888470996e-01,2.119582559888470996e+00,1.399634687565082913e+00,-6.558269564485463832e-02,2.053999864243616358e+00,3.453634551808699271e+00
1.188821417360444110e+00,1.399152661415223209e+00,2.103312440547790985e-01,2.103312440547790985e+00,1.415409530869191412e+00,-6.508047736272004613e-02,2.038231963185070938e+00,3.453641494054262573e+00
1.190435943259914309e+00,1.399152661415223209e+00,2.087167181553089002e-01,2.087167181553089002e+00,1.431063284730839547e+00,-6.458103597880793245e-02,2.022586145574281069e+00,3.453649430305120838e+00
1.192038062487295269e+00,1.399152661415223209e+00,2.071145989279279398e-01,2.071145989279279398e+00,1.446596879650434264e+00,-6.408476909523841414e-02,2.007061220184040984e+00,3.453658099834475248e+00
1.193627861737880380e+00,1.399152661415223209e+00,2.055247996773428287e-01,2.055247996773428287e+00,1.462011239626234804e+00,-6.359197002340444271e-02,1.991656026750023845e+00,3.453667266376258649e+00
1.195205432677087787e+00,1.399152661415223209e+00,2.039472287381354221e-01,2.039472287381354221e+00,1.477307281781595094e+00,-6.310283756829626611e-02,1.976369449813057955e+00,3.453676731594653049e+00
1.196770869957101135e+00,1.399152661415223209e+00,2.023817914581220734e-01,2.023817914581220734e+00,1.492485916140954050e+00,-6.261749120053394790e-02,1.961200423380686786e+00,3.453686339521640836e+00
1.198324269657190522e+00,1.399152661415223209e+00,2.008283917580326872e-01,2.008283917580326872e+00,1.507548045522806746e+00,-6.213598800357544860e-02,1.946147929576751423e+00,3.453695975099558169e+00
1.199865728133135079e+00,1.399152661415223209e+00,1.992869332820881301e-01,1.992869332820881301e+00,1.522494565518963228e+00,-6.165833903778228375e-02,1.931210993783099017e+00,3.453705559302062245e+00
1.201395341226959790e+00,1.399152661415223209e+00,1.977573201882634191e-01,1.977573201882634191e+00,1.537326364533083245e+00,-6.118452375298844004e-02,1.916388678129645751e+00,3.453715042662729218e+00
1.202913203772271400e+00,1.399152661415223209e+00,1.962394576429518089e-01,1.962394576429518089e+00,1.552044323856304420e+00,-6.071450181246440536e-02,1.901680074617053684e+00,3.453724398473358104e+00
1.204419409327176060e+00,1.399152661415223209e+00,1.947332520880471485e-01,1.947332520880471485e+00,1.566649317762908167e+00,-6.024822219618641839e-02,1.887084298684285066e+00,3.453733616447193455e+00
1.205914050071412280e+00,1.399152661415223209e+00,1.932386113438109287e-01,1.932386113438109287e+00,1.581142213613694114e+00,-5.978562976944878926e-02,1.872600483668660498e+00,3.453742697282354612e+00
1.207397216813331564e+00,1.399152661415223209e+00,1.917554446018916448e-01,1.917554446018916448e+00,1.595523871958835826e+00,-5.932666967677135972e-02,1.858227776342145088e+00,3.453751648300980914e+00
1.208868999063120064e+00,1.399152661415223209e+00,1.902836623521031445e-01,1.902836623521031445e+00,1.609795146635243590e+00,-5.887128999154001008e-02,1.843965333529491435e+00,3.453760480164735025e+00
1.210329485139415517e+00,1.399152661415223209e+00,1.888231762758076915e-01,1.888231762758076915e+00,1.623956884855929150e+00,-5.841944305181812069e-02,1.829812319706258794e+00,3.453769204562187944e+00
1.211778762286192412e+00,1.399152661415223209e+00,1.873738991290307965e-01,1.873738991290307965e+00,1.638009927290606349e+00,-5.797108587107580036e-02,1.815767905419232164e+00,3.453777832709838513e+00
1.213216916784927379e+00,1.399152661415223209e+00,1.859357446302958294e-01,1.859357446302958294e+00,1.651955108137878714e+00,-5.752617994939868140e-02,1.801831266353559613e+00,3.453786374491438327e+00
1.214644034053436128e+00,1.399152661415223209e+00,1.845086273617870809e-01,1.845086273617870809e+00,1.665793255190012534e+00,-5.708469074034994151e-02,1.788001582877520867e+00,3.453794838067533401e+00
1.216060198727479724e+00,1.399152661415223209e+00,1.830924626877434847e-01,1.830924626877434847e+00,1.679525189891593051e+00,-5.664658696174385000e-02,1.774278039915690997e+00,3.453803229807284048e+00
1.217465494724455866e+00,1.399152661415223209e+00,1.816871666907673433e-01,1.816871666907673433e+00,1.693151727393400696e+00,-5.621183987904565527e-02,1.760659827028627777e+00,3.453811554422028252e+00
1.218860005290511861e+00,1.399152661415223209e+00,1.802926561247113479e-01,1.802926561247113479e+00,1.706673676602753931e+00,-5.578042264223981306e-02,1.747146138604873666e+00,3.453819815207627819e+00
1.220243813033503599e+00,1.399152661415223209e+00,1.789088483817196096e-01,1.789088483817196096e+00,1.720091840231382951e+00,-5.535230971966953462e-02,1.733736174097526561e+00,3.453828014328909290e+00
1.221616999944644011e+00,1.399152661415223209e+00,1.775356614705791980e-01,1.775356614705791980e+00,1.733407014841676475e+00,-5.492747644561646325e-02,1.720429138260175517e+00,3.453836153101851991e+00
1.222979647411662540e+00,1.399152661415223209e+00,1.761730140035606684e-01,1.761730140035606684e+00,1.746619990891943530e+00,-5.450589868074118272e-02,1.707224241354865502e+00,3.453844232246809032e+00
1.224331836226008718e+00,1.399152661415223209e+00,1.748208251892144904e-01,1.748208251892144904e+00,1.759731552781134578e+00,-5.408755257384711967e-02,1.694120699318297785e+00,3.453852252099432363e+00
1.225673646586208809e+00,1.399152661415223209e+00,1.734790148290143996e-01,1.734790148290143996e+00,1.772742478893310825e+00,-5.367241440800363250e-02,1.681117733882140364e+00,3.453860212775451188e+00
1.227005158099022886e+00,1.399152661415223209e+00,1.721475033162003232e-01,1.721475033162003232e+00,1.785653541642025832e+00,-5.326046051256305702e-02,1.668214572649440175e+00,3.453868114291466007e+00
1.228326449779611140e+00,1.399152661415223209e+00,1.708262116356120686e-01,1.708262116356120686e+00,1.798465507514696693e+00,-5.285166722353018542e-02,1.655410449132590500e+00,3.453875956647287193e+00
1.229637600051531887e+00,1.399152661415223209e+00,1.695150613636913217e-01,1.695150613636913217e+00,1.811179137116973425e+00,-5.244601087682987384e-02,1.642704602760083343e+00,3.453883739877056769e+00
1.230938686747082622e+00,1.399152661415223209e+00,1.682139746681405867e-01,1.682139746681405867e+00,1.823795185217083947e+00,-5.204346782202939892e-02,1.630096278859376469e+00,3.453891464076460416e+00
1.232229787108257701e+00,1.399152661415223209e+00,1.669228743069655074e-01,1.669228743069655074e+00,1.836314400790106216e+00,-5.164401444700317256e-02,1.617584728622651902e+00,3.453899129412758118e+00
