# meas,ref,error,kp,ki,kd,kpd, u
9.302394102183004776e-01,9.946944216180464426e-01,6.445501139974596505e-02,6.445501139974596505e-01,-2.788316905576803117e-01,-2.629233630905059016e-02,6.182577776884090603e-01,3.394260871307287486e-01
9.308893798058851532e-01,9.946944216180464426e-01,6.380504181216128945e-02,6.380504181216128945e-01,-2.740463124217682456e-01,-2.599878350338702404e-02,6.120516346182258705e-01,3.380053221964576249e-01
9.315178029239855606e-01,9.946944216180464426e-01,6.317661869406088204e-02,6.317661869406088204e-01,-2.693080660197136877e-01,-2.513692472401629630e-02,6.066292622165925241e-01,3.373211961968788364e-01
9.321178383126058620e-01,9.946944216180464426e-01,6.257658330544058067e-02,6.257658330544058067e-01,-2.646148222718056608e-01,-2.400141554481205475e-02,6.017644175095937520e-01,3.371495952377880911e-01
9.326877699621551887e-01,9.946944216180464426e-01,6.200665165589125394e-02,6.200665165589125394e-01,-2.599643233976137724e-01,-2.279726598197306942e-02,5.972692505769394700e-01,3.373049271793256976e-01
9.332291511920489668e-01,9.946944216180464426e-01,6.146527042599747581e-02,6.146527042599747581e-01,-2.553544281156639451e-01,-2.165524919575112506e-02,5.929974550642236331e-01,3.376430269485596880e-01
9.337453629999794558e-01,9.946944216180464426e-01,6.094905861806698688e-02,6.094905861806698688e-01,-2.507832487193089044e-01,-2.064847231721955723e-02,5.888421138634503116e-01,3.380588651441414072e-01
9.342405637679025432e-01,9.946944216180464426e-01,6.045385785014389946e-02,6.045385785014389946e-01,-2.462492093805481175e-01,-1.980803071692349704e-02,5.847305477845154975e-01,3.384813384039673800e-01
9.347189782284164306e-01,9.946944216180464426e-01,5.997544338963001209e-02,5.997544338963001209e-01,-2.417510511263258888e-01,-1.913657842055549452e-02,5.806178554757446264e-01,3.388668043494187376e-01
9.351844610409756342e-01,9.946944216180464426e-01,5.950996057707080844e-02,5.950996057707080844e-01,-2.372878040830455615e-01,-1.861931250236814606e-02,5.764802932683399384e-01,3.391924891852943769e-01
9.356402690539389333e-01,9.946944216180464426e-01,5.905415256410750935e-02,5.905415256410750935e-01,-2.328587426407374705e-01,-1.823232051853196367e-02,5.723092051225431298e-01,3.394504624818056593e-01
9.360889820002713524e-01,9.946944216180464426e-01,5.860543961777509026e-02,5.860543961777509026e-01,-2.284633346694043832e-01,-1.794851785329676375e-02,5.681058783244541388e-01,3.396425436550497556e-01
9.365325206917054501e-01,9.946944216180464426e-01,5.816190092634099251e-02,5.816190092634099251e-01,-2.241011920999287921e-01,-1.774154765736390971e-02,5.638774616060460154e-01,3.397762695061172233e-01
9.369722223867518185e-01,9.946944216180464426e-01,5.772219923129462416e-02,5.772219923129462416e-01,-2.197720271575816509e-01,-1.758806780185473428e-02,5.596339245110915073e-01,3.398618973535098564e-01
9.374089433638844726e-01,9.946944216180464426e-01,5.728547825416197004e-02,5.728547825416197004e-01,-2.154756162885195225e-01,-1.746883908530616480e-02,5.553859434563135355e-01,3.399103271677940130e-01
9.378431679212462235e-01,9.946944216180464426e-01,5.685125369680021912e-02,5.685125369680021912e-01,-2.112117722612594783e-01,-1.736898229447003672e-02,5.511435546735321545e-01,3.399317824122726761e-01
9.382751106112817707e-01,9.946944216180464426e-01,5.641931100676467192e-02,5.641931100676467192e-01,-2.069803239357521640e-01,-1.727770760142188777e-02,5.469154024662248315e-01,3.399350785304726674e-01
9.387048043951732312e-01,9.946944216180464426e-01,5.598961722287321141e-02,5.598961722287321141e-01,-2.027811026440366760e-01,-1.718775135565842049e-02,5.427084208730736936e-01,3.399273182290369899e-01
9.391321716699061461e-01,9.946944216180464426e-01,5.556224994814029650e-02,5.556224994814029650e-01,-1.986139338979261704e-01,-1.709469098931659659e-02,5.385278084920863684e-01,3.399138745941602258e-01
9.395570779991319066e-01,9.946944216180464426e-01,5.513734361891453606e-02,5.513734361891453606e-01,-1.944786331265075940e-01,-1.699625316903041750e-02,5.343771830201149431e-01,3.398985498936073490e-01
9.399793701358448716e-01,9.946944216180464426e-01,5.471505148220157100e-02,5.471505148220157100e-01,-1.903750042653424845e-01,-1.689168546851860242e-02,5.302588293534971076e-01,3.398838250881546230e-01
9.403989008319905141e-01,9.946944216180464426e-01,5.429552078605592857e-02,5.429552078605592857e-01,-1.863028402063882649e-01,-1.678122784582569693e-02,5.261739800147335888e-01,3.398711398083453239e-01
9.408155432347706792e-01,9.946944216180464426e-01,5.387887838327576340e-02,5.387887838327576340e-01,-1.822619243276425993e-01,-1.666569611120660710e-02,5.221230877215510269e-01,3.398611633939084276e-01
9.412291975800410881e-01,9.946944216180464426e-01,5.346522403800535450e-02,5.346522403800535450e-01,-1.782520325247921866e-01,-1.654617381081635585e-02,5.181060665692371892e-01,3.398540340444450303e-01
9.416397925743070774e-01,9.946944216180464426e-01,5.305462904373936528e-02,5.305462904373936528e-01,-1.742729353465117259e-01,-1.642379977063956886e-02,5.141224906667540839e-01,3.398495553202423580e-01
9.420472834303266207e-01,9.946944216180464426e-01,5.264713818771982190e-02,5.264713818771982190e-01,-1.703243999824327337e-01,-1.629963424078173517e-02,5.101717476364164838e-01,3.398473476539837224e-01
9.424516480714372202e-01,9.946944216180464426e-01,5.224277354660922246e-02,5.224277354660922246e-01,-1.664061919664370504e-01,-1.617458564442397773e-02,5.062531498216682468e-01,3.398469578552312242e-01
9.428528825996512763e-01,9.946944216180464426e-01,5.184153901839516632e-02,5.184153901839516632e-01,-1.625180765400574268e-01,-1.604938112856224564e-02,5.023660090553894175e-01,3.398479325153319630e-01
9.432509967615697599e-01,9.946944216180464426e-01,5.144342485647668273e-02,5.144342485647668273e-01,-1.586598196758216839e-01,-1.592456647673934356e-02,4.985096820880274837e-01,3.398498624122058276e-01
9.436460098561614274e-01,9.946944216180464426e-01,5.104841176188501528e-02,5.104841176188501528e-01,-1.548311887936802966e-01,-1.580052378366669785e-02,4.946835938351834550e-01,3.398524050415031583e-01
9.440379473097192387e-01,9.946944216180464426e-01,5.065647430832720399e-02,5.065647430832720399e-01,-1.510319532205557647e-01,-1.567749814231245153e-02,4.908872449409595884e-01,3.398552917204038515e-01
9.444268379890322640e-01,9.946944216180464426e-01,5.026758362901417865e-02,5.026758362901417865e-01,-1.472618844483797040e-01,-1.555562717252101379e-02,4.871202091176207727e-01,3.398583246692410409e-01
9.448127122235888686e-01,9.946944216180464426e-01,4.988170939445757401e-02,4.988170939445757401e-01,-1.435207562437953721e-01,-1.543496938226418536e-02,4.833821245623115548e-01,3.398613683185162104e-01
9.451956004498817121e-01,9.946944216180464426e-01,4.949882116816473054e-02,4.949882116816473054e-01,-1.398083446561830256e-01,-1.531552905171373880e-02,4.796726826299335666e-01,3.398643379737505410e-01
9.455755323644632337e-01,9.946944216180464426e-01,4.911888925358320890e-02,4.911888925358320890e-01,-1.361244279621642850e-01,-1.519727658326086583e-02,4.759916159525712231e-01,3.398671879904069382e-01
9.459525364674999937e-01,9.946944216180464426e-01,4.874188515054644899e-02,4.874188515054644899e-01,-1.324687865758732985e-01,-1.508016412147039631e-02,4.723386873839940936e-01,3.398699008081207951e-01
9.463266398871690299e-01,9.946944216180464426e-01,4.836778173087741273e-02,4.836778173087741273e-01,-1.288412029460574981e-01,-1.496413678676145054e-02,4.687136805220126767e-01,3.398724775759551786e-01
9.466978683911487780e-01,9.946944216180464426e-01,4.799655322689766468e-02,4.799655322689766468e-01,-1.252414614540401649e-01,-1.484914015918992192e-02,4.651163921097867249e-01,3.398749306557465877e-01
9.470662465102371863e-01,9.946944216180464426e-01,4.762817510780925634e-02,4.762817510780925634e-01,-1.216693483209544679e-01,-1.473512476353633360e-02,4.615466263145562298e-01,3.398772779936017896e-01
9.474317977178127181e-01,9.946944216180464426e-01,4.726262390023372451e-02,4.726262390023372451e-01,-1.181246515284369303e-01,-1.462204830302127334e-02,4.580041906993159717e-01,3.398795391708790414e-01
9.477945446256481610e-01,9.946944216180464426e-01,4.689987699239828167e-02,4.689987699239828167e-01,-1.146071607540070647e-01,-1.450987631341771333e-02,4.544888936105651034e-01,3.398817328565580387e-01
9.481545091706002903e-01,9.946944216180464426e-01,4.653991244744615230e-02,4.653991244744615230e-01,-1.111166673204486005e-01,-1.439858179808517491e-02,4.510005426763763481e-01,3.398838753559277337e-01
9.485117127776628854e-01,9.946944216180464426e-01,4.618270884038355728e-02,4.618270884038355728e-01,-1.076529641574198448e-01,-1.428814428250380075e-02,4.475389441213317721e-01,3.398859799639118995e-01
9.488661764929157139e-01,9.946944216180464426e-01,4.582824512513072879e-02,4.582824512513072879e-01,-1.042158457730350263e-01,-1.417854861011313972e-02,4.441039026411941482e-01,3.398880568681591496e-01
9.492179210854012616e-01,9.946944216180464426e-01,4.547650053264518100e-02,4.547650053264518100e-01,-1.008051082330866377e-01,-1.406978369942191165e-02,4.406952216270298983e-01,3.398901133939432606e-01
9.495669671203774698e-01,9.946944216180464426e-01,4.512745449766897288e-02,4.512745449766897288e-01,-9.742054914576146751e-02,-1.396184139904832477e-02,4.373127035776414040e-01,3.398921544318799226e-01
9.499133350082236138e-01,9.946944216180464426e-01,4.478108660982282885e-02,4.478108660982282885e-01,-9.406196765002475257e-02,-1.385471551384576117e-02,4.339561505843825273e-01,3.398941829343578025e-01
9.502570450339644648e-01,9.946944216180464426e-01,4.443737658408197788e-02,4.443737658408197788e-01,-9.072916440621861534e-02,-1.374840102963403865e-02,4.306253648111857402e-01,3.398962004049671526e-01
9.505981173723061506e-01,9.946944216180464426e-01,4.409630424574029206e-02,4.409630424574029206e-01,-8.742194158778809898e-02,-1.364289353366743285e-02,4.273201489237354878e-01,3.398982073359473888e-01
9.509365720925584409e-01,9.946944216180464426e-01,4.375784952548800177e-02,4.375784952548800177e-01,-8.414010287337650440e-02,-1.353818881009161146e-02,4.240403064447884063e-01,3.399002035714119296e-01
9.512724291570759938e-01,9.946944216180464426e-01,4.342199246097044885e-02,4.342199246097044885e-01,-8.088345343880370963e-02,-1.343428258070211712e-02,4.207856420290023713e-01,3.399021885901986617e-01
9.516057084160466362e-01,9.946944216180464426e-01,4.308871320199980648e-02,4.308871320199980648e-01,-7.765179994865371860e-02,-1.333117035882569468e-02,4.175559616611723701e-01,3.399041617125186376e-01
9.519364296006935788e-01,9.946944216180464426e-01,4.275799201735286381e-02,4.275799201735286381e-01,-7.444495054735225659e-02,-1.322884738587770670e-02,4.143510727876509314e-01,3.399061222402987026e-01
9.522646123162946674e-01,9.946944216180464426e-01,4.242980930175177523e-02,4.242980930175177523e-01,-7.126271484972086789e-02,-1.312730862404354326e-02,4.111707843934742090e-01,3.399080695437533550e-01
9.525902760358844201e-01,9.946944216180464426e-01,4.210414558216202252e-02,4.210414558216202252e-01,-6.810490393105871065e-02,-1.302654878359010837e-02,4.080149070380301168e-01,3.399100031069713923e-01
9.529134400950950434e-01,9.946944216180464426e-01,4.178098152295139922e-02,4.178098152295139922e-01,-6.497133031683735571e-02,-1.292656236842493200e-02,4.048832528610890602e-01,3.399119225442517322e-01
9.532341236882992952e-01,9.946944216180464426e-01,4.146029792974714745e-02,4.146029792974714745e-01,-6.186180797210633076e-02,-1.282734372817007085e-02,4.017756355693014036e-01,3.399138275971950729e-01
9.535523458660266627e-01,9.946944216180464426e-01,4.114207575201977996e-02,4.114207575201977996e-01,-5.877615229070484726e-02,-1.272888710909469978e-02,3.986918704111030998e-01,3.399157181203982248e-01
9.538681255335091924e-01,9.946944216180464426e-01,4.082629608453725023e-02,4.082629608453725023e-01,-5.571418008436455210e-02,-1.263118669930118898e-02,3.956317741460713133e-01,3.399175940617067404e-01
9.541814814501599074e-01,9.946944216180464426e-01,4.051294016788653529e-02,4.051294016788653529e-01,-5.267570957177306057e-02,-1.253423666602859754e-02,3.925951650128367554e-01,3.399194554410637226e-01
9.544924322297724251e-01,9.946944216180464426e-01,4.020198938827401758e-02,4.020198938827401758e-01,-4.966056036765251203e-02,-1.243803118450070855e-02,3.895818626982394672e-01,3.399213023305869275e-01
9.548009963412419365e-01,9.946944216180464426e-01,3.989342527680450612e-02,3.989342527680450612e-01,-4.666855347189217268e-02,-1.234256445878045838e-02,3.865916883092646028e-01,3.399231348373724093e-01
9.551071921096362383e-01,9.946944216180464426e-01,3.958722950841020438e-02,3.958722950841020438e-01,-4.369951125876140458e-02,-1.224783073577206949e-02,3.836244643483299743e-01,3.399249530895685489e-01
9.554110377174773738e-01,9.946944216180464426e-01,3.928338390056906881e-02,3.928338390056906881e-01,-4.075325746621872441e-02,-1.215382431364542271e-02,3.806800146920452654e-01,3.399267572258265480e-01
9.557125512061279693e-01,9.946944216180464426e-01,3.898187041191847335e-02,3.898187041191847335e-01,-3.782961718532484169e-02,-1.206053954602381850e-02,3.777581645731609150e-01,3.399285473878360664e-01
9.560117504772079888e-01,9.946944216180464426e-01,3.868267114083845382e-02,3.868267114083845382e-01,-3.492841684976195904e-02,-1.196797084320078142e-02,3.748587405651837567e-01,3.399303237154218116e-01
9.563086532939933937e-01,9.946944216180464426e-01,3.838576832405304895e-02,3.838576832405304895e-01,-3.204948422545797482e-02,-1.187611267141619464e-02,3.719815705691142949e-01,3.399320863436563478e-01
9.566032772827665065e-01,9.946944216180464426e-01,3.809114433527993615e-02,3.809114433527993615e-01,-2.919264840031197961e-02,-1.178495955092451197e-02,3.691264838018748495e-01,3.399338354015628560e-01
9.568956399341064234e-01,9.946944216180464426e-01,3.779878168394001925e-02,3.779878168394001925e-01,-2.635773977401648094e-02,-1.169450605359667605e-02,3.662933107858035164e-01,3.399355710117870633e-01
9.571857586041153665e-01,9.946944216180464426e-01,3.750866301393107616e-02,3.750866301393107616e-01,-2.354459004797164468e-02,-1.160474680035772366e-02,3.634818833389530379e-01,3.399372932909813794e-01
9.574736505155851951e-01,9.946944216180464426e-01,3.722077110246124754e-02,3.722077110246124754e-01,-2.075303221528705319e-02,-1.151567645879314483e-02,3.606920345658193305e-01,3.399390023505322600e-01
9.577593327591115147e-01,9.946944216180464426e-01,3.693508885893492799e-02,3.693508885893492799e-01,-1.798290055086693151e-02,-1.142728974105278184e-02,3.579235988482964981e-01,3.399406982974295666e-01
9.580428222941632654e-01,9.946944216180464426e-01,3.665159932388317721e-02,3.665159932388317721e-01,-1.523403060157569461e-02,-1.133958140207003140e-02,3.551764118367617407e-01,3.399423812351860530e-01
9.583241359501180057e-01,9.946944216180464426e-01,3.637028566792843698e-02,3.637028566792843698e-01,-1.250625917648106114e-02,-1.125254623818960908e-02,3.524503104410947607e-01,3.399440512646136892e-01
9.586032904272699939e-01,9.946944216180464426e-01,3.609113119077644871e-02,3.609113119077644871e-01,-9.799424337172828875e-03,-1.116617908607953069e-02,3.497451328216849564e-01,3.399457084845121102e-01
9.588803022978182877e-01,9.946944216180464426e-01,3.581411932022815492e-02,3.581411932022815492e-01,-7.113365388155715868e-03,-1.108047482193175171e-02,3.470607183803497975e-01,3.399473529921940851e-01
9.591551880068396319e-01,9.946944216180464426e-01,3.553923361120681079e-02,3.553923361120681079e-01,-4.447922867315205753e-03,-1.099542836085376507e-02,3.443969077512143429e-01,3.399489848838991302e-01
9.594279638732511328e-01,9.946944216180464426e-01,3.526645774479530981e-02,3.526645774479530981e-01,-1.802938536455557083e-03,-1.091103465646003912e-02,3.417535427914930590e-01,3.399506042550374807e-01
9.596986460907641625e-01,9.946944216180464426e-01,3.499577552728228014e-02,3.499577552728228014e-01,8.217446280906139273e-04,-1.082728870052118708e-02,3.391304665723016143e-01,3.399522112003922070e-01
9.599672507288322665e-01,9.946944216180464426e-01,3.472717088921417616e-02,3.472717088921417616e-01,3.426282444781676879e-03,-1.074418552272415894e-02,3.365275233694176027e-01,3.399538058141992614e-01
9.602337937335935214e-01,9.946944216180464426e-01,3.446062788445292124e-02,3.446062788445292124e-01,6.010829536115645452e-03,-1.066172019045019681e-02,3.339445586540790156e-01,3.399553881901946628e-01
9.604982909288077852e-01,9.946944216180464426e-01,3.419613068923865740e-02,3.419613068923865740e-01,8.575539337808545104e-03,-1.057988780857055389e-02,3.313814190838160201e-01,3.399569584216245444e-01
9.607607580167895067e-01,9.946944216180464426e-01,3.393366360125693593e-02,3.393366360125693593e-01,1.112056410790281460e-02,-1.049868351926885879e-02,3.288379524933005005e-01,3.399585166012032977e-01
9.610212105793344284e-01,9.946944216180464426e-01,3.367321103871201426e-02,3.367321103871201426e-01,1.364605493580621498e-02,-1.041810250179686648e-02,3.263140078853232762e-01,3.399600628211295050e-01
9.612796640786417379e-01,9.946944216180464426e-01,3.341475753940470472e-02,3.341475753940470472e-01,1.615216175126156506e-02,-1.033813997229238169e-02,3.238094354217546655e-01,3.399615971730162167e-01
9.615361338582303352e-01,9.946944216180464426e-01,3.315828775981610743e-02,3.315828775981610743e-01,1.863903333324777589e-02,-1.025879118354389163e-02,3.213240864146171827e-01,3.399631197478649725e-01
9.617906351438487711e-01,9.946944216180464426e-01,3.290378647419767155e-02,3.290378647419767155e-01,2.110681731881260126e-02,-1.018005142473743518e-02,3.188578133172392803e-01,3.399646306360518677e-01
9.620431830443788579e-01,9.946944216180464426e-01,3.265123857366758475e-02,3.265123857366758475e-01,2.355566021183766803e-02,-1.010191602120347198e-02,3.164104697154723755e-01,3.399661299273100679e-01
9.622937925527331737e-01,9.946944216180464426e-01,3.240062906531326892e-02,3.240062906531326892e-01,2.598570739173616112e-02,-1.002438033417263341e-02,3.139819103189600558e-01,3.399676177106962238e-01
9.625424785467455724e-01,9.946944216180464426e-01,3.215194307130087026e-02,3.215194307130087026e-01,2.839710312208372847e-02,-9.947439760495946359e-03,3.115719909525127562e-01,3.399690940745964673e-01
9.627892557900550319e-01,9.946944216180464426e-01,3.190516582799141077e-02,3.190516582799141077e-01,3.078999055918308497e-02,-9.871089732378379722e-03,3.091805685475357279e-01,3.399705591067188060e-01
9.630341389329828417e-01,9.946944216180464426e-01,3.166028268506360099e-02,3.166028268506360099e-01,3.316451176056284950e-02,-9.795325717112390862e-03,3.068075011335236191e-01,3.399720128940864616e-01
9.632771425134026844e-01,9.946944216180464426e-01,3.141727910464375828e-02,3.141727910464375828e-01,3.552080769341113553e-02,-9.720143216793708518e-03,3.044526478296438743e-01,3.399734555230550237e-01
9.635182809576041674e-01,9.946944216180464426e-01,3.117614066044227528e-02,3.117614066044227528e-01,3.785901824294430479e-02,-9.645537768059320172e-03,3.021158688363634326e-01,3.399748870793077304e-01
9.637575685811499149e-01,9.946944216180464426e-01,3.093685303689652777e-02,3.093685303689652777e-01,4.017928222071154298e-02,-9.571504941829900304e-03,2.997970254271353774e-01,3.399763076478469204e-01
9.639950195897252216e-01,9.946944216180464426e-01,3.069940202832122100e-02,3.069940202832122100e-01,4.248173737283563595e-02,-9.498040343012270625e-03,2.974959799401999394e-01,3.399777173130355545e-01
9.642306480799820445e-01,9.946944216180464426e-01,3.046377353806439814e-02,3.046377353806439814e-01,4.476652038819046303e-02,-9.425139610272914581e-03,2.952125957703710668e-01,3.399791161585615229e-01
9.644644680403756665e-01,9.946944216180464426e-01,3.022995357767077618e-02,3.022995357767077618e-01,4.703376690651576986e-02,-9.352798415744878469e-03,2.929467373609628833e-01,3.399805042674786670e-01
9.646964933519951435e-01,9.946944216180464426e-01,2.999792826605129914e-02,2.999792826605129914e-01,4.928361152646962284e-02,-9.281012464779081483e-03,2.906982701957339099e-01,3.399818817222035605e-01
9.649267377893878672e-01,9.946944216180464426e-01,2.976768382865857543e-02,2.976768382865857543e-01,5.151618781361901045e-02,-9.209777495708948436e-03,2.884670607908768059e-01,3.399832486044958024e-01
9.651552150213766890e-01,9.946944216180464426e-01,2.953920659666975368e-02,2.953920659666975368e-01,5.373162830836923642e-02,-9.139089279552869982e-03,2.862529766871446668e-01,3.399846049955139171e-01
9.653819386118718260e-01,9.946944216180464426e-01,2.931248300617461666e-02,2.931248300617461666e-01,5.593006453383233406e-02,-9.068943619805480694e-03,2.840558864419406859e-01,3.399859509757729992e-01
9.656069220206757731e-01,9.946944216180464426e-01,2.908749959737066959e-02,2.908749959737066959e-01,5.811162700363513289e-02,-8.999336352157882857e-03,2.818756596215488130e-01,3.399872866251839598e-01
9.658301786042826631e-01,9.946944216180464426e-01,2.886424301376377954e-02,2.886424301376377954e-01,6.027644522966742191e-02,-8.930263344275601867e-03,2.797121667933621936e-01,3.399886120230296016e-01
9.660517216166710774e-01,9.946944216180464426e-01,2.864270000137536520e-02,2.864270000137536520e-01,6.242464772977057014e-02,-8.861720495536573594e-03,2.775652795182170784e-01,3.399899272479876555e-01
9.662715642100904168e-01,9.946944216180464426e-01,2.842285740795602589e-02,2.842285740795602589e-01,6.455636203536727069e-02,-8.793703736773572643e-03,2.754348703427866862e-01,3.399912323781539847e-01
9.664897194358424981e-01,9.946944216180464426e-01,2.820470218220394454e-02,2.820470218220394454e-01,6.667171469903257486e-02,-8.726209030083253992e-03,2.733208127919561914e-01,3.399925274909887385e-01
9.667062002450556024e-01,9.946944216180464426e-01,2.798822137299084023e-02,2.798822137299084023e-01,6.877083130200688232e-02,-8.659232368524172330e-03,2.712229813613842300e-01,3.399938126633911262e-01
9.669210194894537480e-01,9.946944216180464426e-01,2.777340212859269464e-02,2.777340212859269464e-01,7.085383646165133165e-02,-8.592769775925823694e-03,2.691412515100011227e-01,3.399950879716524543e-01
9.671341899221195249e-01,9.946944216180464426e-01,2.756023169592691779e-02,2.756023169592691779e-01,7.292085383884586158e-02,-8.526817306631073734e-03,2.670754996526381042e-01,3.399963534914839380e-01
9.673457241982512667e-01,9.946944216180464426e-01,2.734869741979517599e-02,2.734869741979517599e-01,7.497200614533050533e-02,-8.461371045269672209e-03,2.650256031526820877e-01,3.399976092980125930e-01
9.675556348759143388e-01,9.946944216180464426e-01,2.713878674213210385e-02,2.713878674213210385e-01,7.700741515099041035e-02,-8.396427106522885708e-03,2.629914403147981528e-01,3.399988554657885631e-01
9.677639344167864310e-01,9.946944216180464426e-01,2.693048720126001161e-02,2.693048720126001161e-01,7.902720169108491677e-02,-8.331981634883689480e-03,2.609728903777164266e-01,3.400000920688013295e-01
9.679706351868976322e-01,9.946944216180464426e-01,2.672378643114881047e-02,2.672378643114881047e-01,8.103148567342108310e-02,-8.268030804448045501e-03,2.589698335070400592e-01,3.400013191804611701e-01
9.681757494573646206e-01,9.946944216180464426e-01,2.651867216068182209e-02,2.651867216068182209e-01,8.302038608547221421e-02,-8.204570818679535193e-03,2.569821507881386857e-01,3.400025368736109277e-01
9.683792894051188593e-01,9.946944216180464426e-01,2.631513221292758331e-02,2.631513221292758331e-01,8.499402100144178018e-02,-8.141597910169551255e-03,2.550097242191062819e-01,3.400037452205480482e-01
9.685812671136296848e-01,9.946944216180464426e-01,2.611315450441675790e-02,2.611315450441675790e-01,8.695250758927303147e-02,-8.079108340433016622e-03,2.530524367037345623e-01,3.400049442930075938e-01
9.687816945736217322e-01,9.946944216180464426e-01,2.591272704442471042e-02,2.591272704442471042e-01,8.889596211760489308e-02,-8.017098399681898968e-03,2.511101720445652052e-01,3.400061341621700706e-01
9.689805836837865893e-01,9.946944216180464426e-01,2.571383793425985331e-02,2.571383793425985331e-01,9.082449996267438763e-02,-7.955564406594284321e-03,2.491828149360042488e-01,3.400073148986786364e-01
9.691779462514894528e-01,9.946944216180464426e-01,2.551647536655698989e-02,2.551647536655698989e-01,9.273823561516615632e-02,-7.894502708114536915e-03,2.472702509574553620e-01,3.400084865726215044e-01
9.693737939934696790e-01,9.946944216180464426e-01,2.532062762457676364e-02,2.532062762457676364e-01,9.463728268700941082e-02,-7.833909679209050125e-03,2.453723665665585862e-01,3.400096492535680248e-01
9.695681385365366722e-01,9.946944216180464426e-01,2.512628308150977041e-02,2.512628308150977041e-01,9.652175391812262140e-02,-7.773781722679729000e-03,2.434890490924179751e-01,3.400108030105405965e-01
9.697609914182602209e-01,9.946944216180464426e-01,2.493343019978622177e-02,2.493343019978622177e-01,9.839176118310657970e-02,-7.714115268941945658e-03,2.416201867289202720e-01,3.400119479120268240e-01
9.699523640876551722e-01,9.946944216180464426e-01,2.474205753039127043e-02,2.474205753039127043e-01,1.002474154978859333e-01,-7.654906775798053786e-03,2.397656685281146505e-01,3.400130840260006115e-01
9.701422679058613330e-01,9.946944216180464426e-01,2.455215371218510967e-02,2.455215371218510967e-01,1.020888270262998165e-01,-7.596152728246430286e-03,2.379253843936046664e-01,3.400142114199045107e-01
9.703307141468175967e-01,9.946944216180464426e-01,2.436370747122884595e-02,2.436370747122884595e-01,1.039161050866419800e-01,-7.537849638250548878e-03,2.360992250740379106e-01,3.400153301606798628e-01
9.705177139979318524e-01,9.946944216180464426e-01,2.417670762011459029e-02,2.417670762011459029e-01,1.057293581581505854e-01,-7.479994044570226208e-03,2.342870821565756767e-01,3.400164403147262759e-01
9.707032785607444536e-01,9.946944216180464426e-01,2.399114305730198904e-02,2.399114305730198904e-01,1.075286938874482345e-01,-7.422582512504050101e-03,2.324888480605158403e-01,3.400175419479640748e-01
9.708874188515879133e-01,9.946944216180464426e-01,2.380700276645852931e-02,2.380700276645852931e-01,1.093142190949326353e-01,-7.365611633738389230e-03,2.307044160308469039e-01,3.400186351257795669e-01
9.710701458022402699e-01,9.946944216180464426e-01,2.362427581580617275e-02,2.362427581580617275e-01,1.110860397811180844e-01,-7.309078026094262270e-03,2.289336801319674652e-01,3.400197199130855497e-01
9.712514702605745676e-01,9.946944216180464426e-01,2.344295135747187508e-02,2.344295135747187508e-01,1.128442611329284750e-01,-7.252978333371906672e-03,2.271765352413468442e-01,3.400207963742752915e-01
9.714314029912027859e-01,9.946944216180464426e-01,2.326301862684365673e-02,2.326301862684365673e-01,1.145889875299417604e-01,-7.197309225128734056e-03,2.254328770433078333e-01,3.400218645732495659e-01
9.716099546761146621e-01,9.946944216180464426e-01,2.308446694193178050e-02,2.308446694193178050e-01,1.163203225505866356e-01,-7.142067396475049179e-03,2.237026020228427559e-01,3.400229245734294192e-01
9.717871359153119615e-01,9.946944216180464426e-01,2.290728570273448117e-02,2.290728570273448117e-01,1.180383689782917300e-01,-7.087249567891973356e-03,2.219856074594528383e-01,3.400239764377445684e-01
9.719629572274378626e-01,9.946944216180464426e-01,2.273146439060858004e-02,2.273146439060858004e-01,1.197432288075873652e-01,-7.032852485036045209e-03,2.202817914210497552e-01,3.400250202286371204e-01
9.721374290504012361e-01,9.946944216180464426e-01,2.255699256764520655e-02,2.255699256764520655e-01,1.214350032501607668e-01,-6.978872918534939629e-03,2.185910527579171259e-01,3.400260560080778927e-01
9.723105617419965929e-01,9.946944216180464426e-01,2.238385987604984972e-02,2.238385987604984972e-01,1.231137927408644944e-01,-6.925307663814272985e-03,2.169132910966842243e-01,3.400270838375487048e-01
9.724823655805185929e-01,9.946944216180464426e-01,2.221205603752784974e-02,2.221205603752784974e-01,1.247796969436790748e-01,-6.872153540879999412e-03,2.152484068343984980e-01,3.400281037780775728e-01
9.726528507653724454e-01,9.946944216180464426e-01,2.204157085267399729e-02,2.204157085267399729e-01,1.264328147576296302e-01,-6.819407394154097801e-03,2.135963011325858751e-01,3.400291158902155053e-01
9.728220274176796467e-01,9.946944216180464426e-01,2.187239420036679594e-02,2.187239420036679594e-01,1.280732443226571260e-01,-6.767066092288054335e-03,2.119568759113799050e-01,3.400301202340370033e-01
9.729899055808782782e-01,9.946944216180464426e-01,2.170451603716816447e-02,2.170451603716816447e-01,1.297010830254447522e-01,-6.715126527945258772e-03,2.103300338437363859e-01,3.400311168691811381e-01
9.731564952213198616e-01,9.946944216180464426e-01,2.153792639672658105e-02,2.153792639672658105e-01,1.313164275051992291e-01,-6.663585617663336791e-03,2.087156783496024737e-01,3.400321058548017028e-01
9.733218062288606642e-01,9.946944216180464426e-01,2.137261538918577841e-02,2.137261538918577841e-01,1.329193736593881625e-01,-6.612440301632105388e-03,2.071137135902256787e-01,3.400330872496138412e-01
