# meas,ref,error,kp,ki,kd,kpd, u
1.855714923320263277e-01,3.453801139801820907e-02,-1.510334809340081186e-01,-1.510334809340081241e+00,-1.848046474012211560e+00,4.672801423876160598e-02,-1.463606795101319635e+00,-3.311653269113531195e+00
1.844122583163802787e-01,3.453801139801820907e-02,-1.498742469183620696e-01,-1.498742469183620640e+00,-1.859287042531088563e+00,4.636936062584195994e-02,-1.452373108557778680e+00,-3.311660151088867021e+00
1.832619218213038803e-01,3.453801139801820907e-02,-1.487239104232856712e-01,-1.487239104232856768e+00,-1.870441335812835115e+00,4.601345980305593386e-02,-1.441225644429800834e+00,-3.311666980242635727e+00
1.821204145552594578e-01,3.453801139801820907e-02,-1.475824031572412487e-01,-1.475824031572412487e+00,-1.881510016049628309e+00,4.566029064177690167e-02,-1.430163740930635585e+00,-3.311673756980264116e+00
1.809876687508706894e-01,3.453801139801820907e-02,-1.464496573528524803e-01,-1.464496573528524692e+00,-1.892493740351092191e+00,4.530983217555073495e-02,-1.419186741352973957e+00,-3.311680481704066370e+00
1.798636171608995749e-01,3.453801139801820907e-02,-1.453256057628813658e-01,-1.453256057628813602e+00,-1.903393160783308335e+00,4.496206359884458159e-02,-1.408293994029969021e+00,-3.311687154813277800e+00
1.787481930542540176e-01,3.453801139801820907e-02,-1.442101816562358085e-01,-1.442101816562358030e+00,-1.914208924407525991e+00,4.461696426582228980e-02,-1.397484852296535740e+00,-3.311693776704061953e+00
1.776413302120261328e-01,3.453801139801820907e-02,-1.431033188140079238e-01,-1.431033188140079293e+00,-1.924941673318576463e+00,4.427451368911539120e-02,-1.386758674450963902e+00,-3.311700347769540365e+00
1.765429629235611697e-01,3.453801139801820907e-02,-1.420049515255429606e-01,-1.420049515255429551e+00,-1.935592044682992174e+00,4.393469153859852483e-02,-1.376114823716831026e+00,-3.311706868399823200e+00
1.754530259825562988e-01,3.453801139801820907e-02,-1.409150145845380897e-01,-1.409150145845381008e+00,-1.946160670776832635e+00,4.359747764019483718e-02,-1.365552668205186171e+00,-3.311713338982018584e+00
1.743714546831895418e-01,3.453801139801820907e-02,-1.398334432851713327e-01,-1.398334432851713327e+00,-1.956648179023220635e+00,4.326285197467027999e-02,-1.355071580877043047e+00,-3.311719759900263682e+00
1.732981848162784833e-01,3.453801139801820907e-02,-1.387601734182602742e-01,-1.387601734182602797e+00,-1.967055192029590227e+00,4.293079467644234093e-02,-1.344670939506160456e+00,-3.311726131535750461e+00
1.722331526654682365e-01,3.453801139801820907e-02,-1.376951412674500275e-01,-1.376951412674500386e+00,-1.977382327624648939e+00,4.260128603240986855e-02,-1.334350126642090517e+00,-3.311732454266739900e+00
1.711762950034489139e-01,3.453801139801820907e-02,-1.366382836054307048e-01,-1.366382836054307104e+00,-1.987630198895056211e+00,4.227430648077290520e-02,-1.324108529573534199e+00,-3.311738728468590409e+00
1.701275490882019903e-01,3.453801139801820907e-02,-1.355895376901837812e-01,-1.355895376901837812e+00,-1.997799414221819836e+00,4.194983660987694485e-02,-1.313945540291960867e+00,-3.311744954513780925e+00
1.690868526592755605e-01,3.453801139801820907e-02,-1.345488412612573514e-01,-1.345488412612573459e+00,-2.007890577316414404e+00,4.162785715705719092e-02,-1.303860555455516268e+00,-3.311751132771930450e+00
1.680541439340881571e-01,3.453801139801820907e-02,-1.335161325360699480e-01,-1.335161325360699536e+00,-2.017904287256619522e+00,4.130834900749613681e-02,-1.293852976353203399e+00,-3.311757263609822921e+00
1.670293616042608509e-01,3.453801139801820907e-02,-1.324913502062426418e-01,-1.324913502062426307e+00,-2.027841138522087583e+00,4.099129319309224861e-02,-1.283922208869334058e+00,-3.311763347391421419e+00
1.660124448319776347e-01,3.453801139801820907e-02,-1.314744334339594256e-01,-1.314744334339594367e+00,-2.037701721029634427e+00,4.067667089132864788e-02,-1.274067663448265719e+00,-3.311769384477900147e+00
1.650033332463737290e-01,3.453801139801820907e-02,-1.304653218483555199e-01,-1.304653218483555310e+00,-2.047486620168260885e+00,4.036446342415622723e-02,-1.264288755059399083e+00,-3.311775375227659968e+00
1.640019669399515323e-01,3.453801139801820907e-02,-1.294639555419333232e-01,-1.294639555419333288e+00,-2.057196416833906305e+00,4.005465225688786823e-02,-1.254584903162445420e+00,-3.311781319996351947e+00
1.630082864650241325e-01,3.453801139801820907e-02,-1.284702750670059235e-01,-1.284702750670059235e+00,-2.066831687463931644e+00,3.974721899709598993e-02,-1.244955531672963245e+00,-3.311787219136895111e+00
1.620222328301861026e-01,3.453801139801820907e-02,-1.274842214321678935e-01,-1.274842214321678879e+00,-2.076393004071344084e+00,3.944214539352119964e-02,-1.235400068928157680e+00,-3.311793072999501319e+00
1.610437474968113847e-01,3.453801139801820907e-02,-1.265057360987931756e-01,-1.265057360987931645e+00,-2.085880934278753429e+00,3.913941333498871522e-02,-1.225917947652942930e+00,-3.311798881931696137e+00
1.600727723755780152e-01,3.453801139801820907e-02,-1.255347609775598061e-01,-1.255347609775598006e+00,-2.095296041352070482e+00,3.883900484933477948e-02,-1.216508604926263226e+00,-3.311804646278333486e+00
1.591092498230196328e-01,3.453801139801820907e-02,-1.245712384250014237e-01,-1.245712384250014182e+00,-2.104638884233945628e+00,3.854090210233529490e-02,-1.207171482147678887e+00,-3.311810366381624515e+00
1.581531226381033273e-01,3.453801139801820907e-02,-1.236151112400851182e-01,-1.236151112400851293e+00,-2.113910017576952072e+00,3.824508739665222201e-02,-1.197906025004199071e+00,-3.311816042581151365e+00
1.572043340588338278e-01,3.453801139801820907e-02,-1.226663226608156188e-01,-1.226663226608156076e+00,-2.123109991776513272e+00,3.795154317077997774e-02,-1.188711683437376099e+00,-3.311821675213889371e+00
1.562628277588837544e-01,3.453801139801820907e-02,-1.217248163608655454e-01,-1.217248163608655398e+00,-2.132239353003578142e+00,3.766025199800293599e-02,-1.179587911610652462e+00,-3.311827264614231048e+00
1.553285478442496814e-01,3.453801139801820907e-02,-1.207905364462314723e-01,-1.207905364462314779e+00,-2.141298643237045773e+00,3.737119658536292022e-02,-1.170534167876951859e+00,-3.311832811113997632e+00
1.544014388499339308e-01,3.453801139801820907e-02,-1.198634274519157217e-01,-1.198634274519157161e+00,-2.150288400295939262e+00,3.708435977263002670e-02,-1.161549914746527135e+00,-3.311838315042466174e+00
1.534814457366518448e-01,3.453801139801820907e-02,-1.189434343386336357e-01,-1.189434343386336357e+00,-2.159209157871337048e+00,3.679972453128343979e-02,-1.152634618855052917e+00,-3.311843776726390409e+00
1.525685138875641778e-01,3.453801139801820907e-02,-1.180305024895459687e-01,-1.180305024895459631e+00,-2.168061445558052913e+00,3.651727396350668009e-02,-1.143787750931952951e+00,-3.311849196490006086e+00
1.516625891050347730e-01,3.453801139801820907e-02,-1.171245777070165639e-01,-1.171245777070165639e+00,-2.176845788886079269e+00,3.623699130117619127e-02,-1.135008785768989448e+00,-3.311854574655068717e+00
1.507636176074129974e-01,3.453801139801820907e-02,-1.162256062093947884e-01,-1.162256062093947939e+00,-2.185562709351783539e+00,3.595885990487102113e-02,-1.126297202189076918e+00,-3.311859911540860679e+00
1.498715460258409071e-01,3.453801139801820907e-02,-1.153335346278226980e-01,-1.153335346278226980e+00,-2.194212724448870500e+00,3.568286326288361288e-02,-1.117652483015343368e+00,-3.311865207464213867e+00
1.489863214010850034e-01,3.453801139801820907e-02,-1.144483100030667944e-01,-1.144483100030667888e+00,-2.202796347699100377e+00,3.540898499023614754e-02,-1.109074115040431741e+00,-3.311870462739531895e+00
1.481078911803921094e-01,3.453801139801820907e-02,-1.135698797823739004e-01,-1.135698797823738948e+00,-2.211314088682778678e+00,3.513720882771576015e-02,-1.100561588996023188e+00,-3.311875677678801644e+00
1.472362032143695043e-01,3.453801139801820907e-02,-1.126981918163512952e-01,-1.126981918163513008e+00,-2.219766453069004886e+00,3.486751864090420483e-02,-1.092114399522608803e+00,-3.311880852591613689e+00
1.463712057538890943e-01,3.453801139801820907e-02,-1.118331943558708852e-01,-1.118331943558708907e+00,-2.228153942645695551e+00,3.459989841921640163e-02,-1.083732045139492506e+00,-3.311885987785188057e+00
1.455128474470151201e-01,3.453801139801820907e-02,-1.109748360489969110e-01,-1.109748360489969166e+00,-2.236477055349370247e+00,3.433433227495896745e-02,-1.075414028215010198e+00,-3.311891083564380445e+00
1.446610773359556512e-01,3.453801139801820907e-02,-1.101230659379374421e-01,-1.101230659379374366e+00,-2.244736285294715472e+00,3.407080444237875483e-02,-1.067159854936995611e+00,-3.311896140231711083e+00
1.438158448540373946e-01,3.453801139801820907e-02,-1.092778334560191855e-01,-1.092778334560191800e+00,-2.252932122803916748e+00,3.380929927673026469e-02,-1.058969035283461535e+00,-3.311901158087378505e+00
1.429770998227036516e-01,3.453801139801820907e-02,-1.084390884246854425e-01,-1.084390884246854370e+00,-2.261065054435768218e+00,3.354980125334972030e-02,-1.050841082993504649e+00,-3.311906137429272867e+00
1.421447924485355063e-01,3.453801139801820907e-02,-1.076067810505172972e-01,-1.076067810505172861e+00,-2.269135563014556656e+00,3.329229496672581057e-02,-1.042775515538447051e+00,-3.311911078553003485e+00
1.413188733202956349e-01,3.453801139801820907e-02,-1.067808619222774258e-01,-1.067808619222774258e+00,-2.277144127658727424e+00,3.303676512959485834e-02,-1.034771854093179400e+00,-3.311915981751906823e+00
1.404992934059950127e-01,3.453801139801820907e-02,-1.059612820079768036e-01,-1.059612820079768092e+00,-2.285091223809325722e+00,3.278319657202488635e-02,-1.026829623507743205e+00,-3.311920847317068706e+00
1.396860040499820210e-01,3.453801139801820907e-02,-1.051479926519638119e-01,-1.051479926519638175e+00,-2.292977323258222899e+00,3.253157424051966728e-02,-1.018948352279118508e+00,-3.311925675537341185e+00
1.388789569700539239e-01,3.453801139801820907e-02,-1.043409455720357149e-01,-1.043409455720357037e+00,-2.300802894176125601e+00,3.228188319712388399e-02,-1.011127572523233153e+00,-3.311930466699358533e+00
1.380781042545905779e-01,3.453801139801820907e-02,-1.035400928565723688e-01,-1.035400928565723744e+00,-2.308568401140368209e+00,3.203410861853384084e-02,-1.003366819947189903e+00,-3.311935221087558112e+00
1.372833983597099572e-01,3.453801139801820907e-02,-1.027453869616917481e-01,-1.027453869616917537e+00,-2.316274305162495217e+00,3.178823579522482845e-02,-9.956656338216927082e-01,-3.311939938984187926e+00
1.364947921064457725e-01,3.453801139801820907e-02,-1.019567807084275635e-01,-1.019567807084275746e+00,-2.323921063715627344e+00,3.154425013056738614e-02,-9.880235569537083595e-01,-3.311944620669335926e+00
1.357122386779465451e-01,3.453801139801820907e-02,-1.011742272799283360e-01,-1.011742272799283304e+00,-2.331509130761621584e+00,3.130213713996909952e-02,-9.804401356593142047e-01,-3.311949266420936233e+00
1.349356916166962739e-01,3.453801139801820907e-02,-1.003976802186780648e-01,-1.003976802186780759e+00,-2.339038956778022538e+00,3.106188245001084702e-02,-9.729149197367699120e-01,-3.311953876514792228e+00
1.341651048217563924e-01,3.453801139801820907e-02,-9.962709342373818333e-02,-9.962709342373818888e-01,-2.346510988784803242e+00,3.082347179759525879e-02,-9.654474624397866300e-01,-3.311958451224589872e+00
1.334004325460289297e-01,3.453801139801820907e-02,-9.886242114801072067e-02,-9.886242114801071512e-01,-2.353925670370903944e+00,3.058689102909850632e-02,-9.580373204510086449e-01,-3.311962990821912367e+00
1.326416293935406554e-01,3.453801139801820907e-02,-9.810361799552244633e-02,-9.810361799552245188e-01,-2.361283441720567922e+00,3.035212609953097385e-02,-9.506840538556935449e-01,-3.311967495576261467e+00
1.318886503167480961e-01,3.453801139801820907e-02,-9.735063891872988706e-02,-9.735063891872988151e-01,-2.368584739639473025e+00,3.011916307170237062e-02,-9.433872261155964445e-01,-3.311971965755069469e+00
1.311414506138631475e-01,3.453801139801820907e-02,-9.660343921584493843e-02,-9.660343921584493287e-01,-2.375829997580661157e+00,2.988798811539794542e-02,-9.361464040430513833e-01,-3.311976401623712540e+00
1.303999859261993910e-01,3.453801139801820907e-02,-9.586197452818118192e-02,-9.586197452818118192e-01,-2.383019645670275022e+00,2.965858750655026022e-02,-9.289611577752615590e-01,-3.311980803445536914e+00
1.296642122355385895e-01,3.453801139801820907e-02,-9.512620083752038047e-02,-9.512620083752038047e-01,-2.390154110733088810e+00,2.943094762643205797e-02,-9.218310607487717467e-01,-3.311985171481860668e+00
1.289340858615175001e-01,3.453801139801820907e-02,-9.439607446349929099e-02,-9.439607446349929099e-01,-2.397233816317851485e+00,2.920505496084357944e-02,-9.147556896741493304e-01,-3.311989505992000815e+00
1.282095634590347255e-01,3.453801139801820907e-02,-9.367155206101651643e-02,-9.367155206101651643e-01,-2.404259182722428001e+00,2.898089609931098209e-02,-9.077346245108541822e-01,-3.311993807233282183e+00
1.274906020156774400e-01,3.453801139801820907e-02,-9.295259061765923092e-02,-9.295259061765923647e-01,-2.411230627018752237e+00,2.875845773429142049e-02,-9.007674484423009442e-01,-3.311998075461053404e+00
1.267771588491679313e-01,3.453801139801820907e-02,-9.223914745114972225e-02,-9.223914745114971669e-01,-2.418148563077588520e+00,2.853772666038034700e-02,-8.938537478511168199e-01,-3.312002310928705118e+00
1.260691916048296835e-01,3.453801139801820907e-02,-9.153118020681147438e-02,-9.153118020681147993e-01,-2.425013401593099527e+00,2.831868977352991479e-02,-8.869931122945848845e-01,-3.312006513887684189e+00
1.253666582530729157e-01,3.453801139801820907e-02,-9.082864685505470659e-02,-9.082864685505470659e-01,-2.431825550107229006e+00,2.810133407027071151e-02,-8.801851344802763544e-01,-3.312010684587505693e+00
1.246695170868994118e-01,3.453801139801820907e-02,-9.013150568888120273e-02,-9.013150568888119718e-01,-2.438585413033894866e+00,2.788564664694015427e-02,-8.734294102418718175e-01,-3.312014823275767128e+00
1.239777267194265425e-01,3.453801139801820907e-02,-8.943971532140833347e-02,-8.943971532140833069e-01,-2.445293391683000639e+00,2.767161469891477044e-02,-8.667255385151685365e-01,-3.312018930198169286e+00
1.232912460814303002e-01,3.453801139801820907e-02,-8.875323468341209110e-02,-8.875323468341209665e-01,-2.451949884284256420e+00,2.745922551984969484e-02,-8.600731213142712717e-01,-3.312023005598527359e+00
1.226100344189070962e-01,3.453801139801820907e-02,-8.807202302088888712e-02,-8.807202302088888990e-01,-2.458555286010823071e+00,2.724846650092815903e-02,-8.534717637079607400e-01,-3.312027049718783811e+00
1.219340512906543772e-01,3.453801139801820907e-02,-8.739603989263616812e-02,-8.739603989263616812e-01,-2.465109989002770785e+00,2.703932513010876004e-02,-8.469210737962529212e-01,-3.312031062799023484e+00
1.212632565658697398e-01,3.453801139801820907e-02,-8.672524516785153070e-02,-8.672524516785152793e-01,-2.471614382390360021e+00,2.683178899138549678e-02,-8.404206626871297825e-01,-3.312035045077489581e+00
1.205976104217685169e-01,3.453801139801820907e-02,-8.605959902375030779e-02,-8.605959902375031056e-01,-2.478068852317141246e+00,2.662584576404891656e-02,-8.339701444734541891e-01,-3.312038996790595213e+00
1.199370733412196688e-01,3.453801139801820907e-02,-8.539906194320145971e-02,-8.539906194320145971e-01,-2.484473781962881489e+00,2.642148322195392307e-02,-8.275691362100606741e-01,-3.312042918172942052e+00
1.192816061103997155e-01,3.453801139801820907e-02,-8.474359471238150643e-02,-8.474359471238150920e-01,-2.490829551566310140e+00,2.621868923279813135e-02,-8.212172578910169607e-01,-3.312046809457327434e+00
1.186311698164647932e-01,3.453801139801820907e-02,-8.409315841844658412e-02,-8.409315841844657857e-01,-2.497136538447693788e+00,2.601745175739689220e-02,-8.149141324270688935e-01,-3.312050670874762570e+00
1.179857258452405716e-01,3.453801139801820907e-02,-8.344771444722236253e-02,-8.344771444722236531e-01,-2.503395117031235628e+00,2.581775884896886364e-02,-8.086593856232547894e-01,-3.312054502654490307e+00
1.173452358789297545e-01,3.453801139801820907e-02,-8.280722448091154542e-02,-8.280722448091154542e-01,-2.509605658867303912e+00,2.561959865243268464e-02,-8.024526461566827695e-01,-3.312058305023986460e+00
1.167096618938373992e-01,3.453801139801820907e-02,-8.217165049581919012e-02,-8.217165049581919289e-01,-2.515768532654489853e+00,2.542295940369421192e-02,-7.962935455544977170e-01,-3.312062078208987792e+00
1.160789661581134724e-01,3.453801139801820907e-02,-8.154095476009526333e-02,-8.154095476009526333e-01,-2.521884104261497228e+00,2.522782942895707148e-02,-7.901817181719955618e-01,-3.312065822433492901e+00
1.154531112295129336e-01,3.453801139801820907e-02,-8.091509983149472451e-02,-8.091509983149471896e-01,-2.527952736748859230e+00,2.503419714402155272e-02,-7.841168011709256369e-01,-3.312069537919784423e+00
1.148320599531728742e-01,3.453801139801820907e-02,-8.029404855515466510e-02,-8.029404855515466233e-01,-2.533974790390495890e+00,2.484205105360237642e-02,-7.780984344979442469e-01,-3.312073224888440137e+00
1.142157754594067265e-01,3.453801139801820907e-02,-7.967776406138851741e-02,-7.967776406138851186e-01,-2.539950622695100080e+00,2.465137975064590758e-02,-7.721262608632392110e-01,-3.312076883558339180e+00
1.136042211615155006e-01,3.453801139801820907e-02,-7.906620976349729157e-02,-7.906620976349729712e-01,-2.545880588427362312e+00,2.446217191564903359e-02,-7.661999257193239377e-01,-3.312080514146686472e+00
1.129973607536157304e-01,3.453801139801820907e-02,-7.845934935559752132e-02,-7.845934935559751855e-01,-2.551765039629032117e+00,2.427441631599080996e-02,-7.603190772399843755e-01,-3.312084116869016714e+00
1.123951582084841139e-01,3.453801139801820907e-02,-7.785714681046590480e-02,-7.785714681046590480e-01,-2.557604325639816878e+00,2.408810180526466116e-02,-7.544833662993943868e-01,-3.312087691939211265e+00
1.117975777754186967e-01,3.453801139801820907e-02,-7.725956637740048760e-02,-7.725956637740049038e-01,-2.563398793118121688e+00,2.390321732261668775e-02,-7.486924464513882160e-01,-3.312091239569510126e+00
1.112045839781165002e-01,3.453801139801820907e-02,-7.666657258009829112e-02,-7.666657258009829112e-01,-2.569148786061628886e+00,2.371975189208785917e-02,-7.429459739088950521e-01,-3.312094759970523938e+00
1.106161416125673730e-01,3.453801139801820907e-02,-7.607813021454916391e-02,-7.607813021454916669e-01,-2.574854645827719946e+00,2.353769462196508844e-02,-7.372436075235265784e-01,-3.312098253351246857e+00
1.100322157449640931e-01,3.453801139801820907e-02,-7.549420434694588400e-02,-7.549420434694588122e-01,-2.580516711153741038e+00,2.335703470413119653e-02,-7.315850087653276157e-01,-3.312101719919068543e+00
1.094527717096284436e-01,3.453801139801820907e-02,-7.491476031161023452e-02,-7.491476031161024007e-01,-2.586135318177111841e+00,2.317776141342597906e-02,-7.259698417026764217e-01,-3.312105159879788374e+00
1.088777751069532340e-01,3.453801139801820907e-02,-7.433976370893502494e-02,-7.433976370893502494e-01,-2.591710800455282016e+00,2.299986410700838313e-02,-7.203977729823418663e-01,-3.312108573437623882e+00
1.083071918013601004e-01,3.453801139801820907e-02,-7.376918040334189131e-02,-7.376918040334189408e-01,-2.597243488985532700e+00,2.282333222372534554e-02,-7.148684718096935953e-01,-3.312111960795226295e+00
1.077409879192730152e-01,3.453801139801820907e-02,-7.320297652125480614e-02,-7.320297652125480337e-01,-2.602733712224627016e+00,2.264815528348340656e-02,-7.093816099290646271e-01,-3.312115322153691643e+00
1.071791298471073267e-01,3.453801139801820907e-02,-7.264111844908911764e-02,-7.264111844908911486e-01,-2.608181796108308692e+00,2.247432288662754019e-02,-7.039368616042636084e-01,-3.312118657712572301e+00
1.066215842292742438e-01,3.453801139801820907e-02,-7.208357283125603476e-02,-7.208357283125603754e-01,-2.613588064070652806e+00,2.230182471332331495e-02,-6.985339035992370604e-01,-3.312121967669890310e+00
1.060683179662005732e-01,3.453801139801820907e-02,-7.153030656818236410e-02,-7.153030656818236688e-01,-2.618952837063266870e+00,2.213065052294682644e-02,-6.931724151588768423e-01,-3.312125252222143601e+00
1.055192982123637768e-01,3.453801139801820907e-02,-7.098128681434556775e-02,-7.098128681434556775e-01,-2.624276433574342704e+00,2.196079015347185415e-02,-6.878520779899838233e-01,-3.312128511564326416e+00
1.049744923743420322e-01,3.453801139801820907e-02,-7.043648097632382310e-02,-7.043648097632382310e-01,-2.629559169647566641e+00,2.179223352086978593e-02,-6.825725762423684451e-01,-3.312131745889935086e+00
1.044338681088792520e-01,3.453801139801820907e-02,-6.989585671086104290e-02,-6.989585671086104846e-01,-2.634801358900881407e+00,2.162497061851120783e-02,-6.773335964900992767e-01,-3.312134955390980906e+00
1.038973933209649814e-01,3.453801139801820907e-02,-6.935938192294677229e-02,-6.935938192294677229e-01,-2.640003312545102787e+00,2.145899151657082449e-02,-6.721348277128968984e-01,-3.312138140257999908e+00
1.033650361619290331e-01,3.453801139801820907e-02,-6.882702476391082402e-02,-6.882702476391082680e-01,-2.645165339402395510e+00,2.129428636143793074e-02,-6.669759612776703372e-01,-3.312141300680066180e+00
1.028367650275507361e-01,3.453801139801820907e-02,-6.829875362953252704e-02,-6.829875362953252704e-01,-2.650287745924610583e+00,2.113084537513187922e-02,-6.618566909201933912e-01,-3.312144436844803863e+00
1.023125485561827142e-01,3.453801139801820907e-02,-6.777453715816450508e-02,-6.777453715816450508e-01,-2.655370836211472962e+00,2.096865885472087854e-02,-6.567767127269241723e-01,-3.312147548938397357e+00
1.017923556268890417e-01,3.453801139801820907e-02,-6.725434422887083263e-02,-6.725434422887083263e-01,-2.660414912028638224e+00,2.080771717174689783e-02,-6.517357251169614285e-01,-3.312150637145599763e+00
1.012761553575976803e-01,3.453801139801820907e-02,-6.673814395957947121e-02,-6.673814395957946566e-01,-2.665420272825606673e+00,2.064801077165445697e-02,-6.467334288241401996e-01,-3.312153701649746651e+00
1.007639171032671671e-01,3.453801139801820907e-02,-6.622590570524895803e-02,-6.622590570524895526e-01,-2.670387215753500687e+00,2.048953017322052705e-02,-6.417695268792690255e-01,-3.312156742632769824e+00
1.002556104540672788e-01,3.453801139801820907e-02,-6.571759905604906971e-02,-6.571759905604906971e-01,-2.675316035682704374e+00,2.033226596799553310e-02,-6.368437245924951640e-01,-3.312159760275199538e+00
9.975120523357371149e-02,3.453801139801820907e-02,-6.521319383555550242e-02,-6.521319383555550520e-01,-2.680207025220370909e+00,2.017620881974269142e-02,-6.319557295358123605e-01,-3.312162754756183158e+00
9.925067149697662516e-02,3.453801139801820907e-02,-6.471266009895841609e-02,-6.471266009895841886e-01,-2.685060474727792634e+00,2.002134946388345327e-02,-6.271052515257007354e-01,-3.312165726253493148e+00
9.875397952930292655e-02,3.453801139801820907e-02,-6.421596813128471748e-02,-6.421596813128471748e-01,-2.689876672337638830e+00,1.986767870694794436e-02,-6.222920026058992304e-01,-3.312168674943538171e+00
9.826109984365216654e-02,3.453801139801820907e-02,-6.372308844563395747e-02,-6.372308844563395747e-01,-2.694655903971061583e+00,1.971518742603040053e-02,-6.175156970303091741e-01,-3.312171601001370647e+00
9.777200317944600982e-02,3.453801139801820907e-02,-6.323399178142780075e-02,-6.323399178142780075e-01,-2.699398453354668437e+00,1.956386656824626868e-02,-6.127760512460317388e-01,-3.312174504600700065e+00
9.728666050069116611e-02,3.453801139801820907e-02,-6.274864910267295703e-02,-6.274864910267295981e-01,-2.704104602037368910e+00,1.941370715019374860e-02,-6.080727838765358495e-01,-3.312177385913904981e+00
9.680504299425558845e-02,3.453801139801820907e-02,-6.226703159623737938e-02,-6.226703159623737660e-01,-2.708774629407086465e+00,1.926470025742310632e-02,-6.034056157049506597e-01,-3.312180245112037014e+00
9.632712206815796652e-02,3.453801139801820907e-02,-6.178911067013975744e-02,-6.178911067013975744e-01,-2.713408812707347018e+00,1.911683704390487737e-02,-5.987742696574926970e-01,-3.312183082364839937e+00
9.585286934987025109e-02,3.453801139801820907e-02,-6.131485795185204202e-02,-6.131485795185204202e-01,-2.718007427053735992e+00,1.897010873150861698e-02,-5.941784707870118032e-01,-3.312185897840747906e+00
9.538225668463337636e-02,3.453801139801820907e-02,-6.084424528661516729e-02,-6.084424528661516174e-01,-2.722570745450232366e+00,1.882450660947498911e-02,-5.896179462566766283e-01,-3.312188691706909438e+00
9.491525613378572201e-02,3.453801139801820907e-02,-6.037724473576751294e-02,-6.037724473576751016e-01,-2.727099038805414821e+00,1.868002203390617399e-02,-5.850924253237689276e-01,-3.312191464129183860e+00
9.445183997310455104e-02,3.453801139801820907e-02,-5.991382857508634197e-02,-5.991382857508633641e-01,-2.731592575948546209e+00,1.853664642724683898e-02,-5.806016393236165252e-01,-3.312194215272162623e+00
9.399198069116006249e-02,3.453801139801820907e-02,-5.945396929314185341e-02,-5.945396929314185064e-01,-2.736051623645532338e+00,1.839437127777954206e-02,-5.761453216536389643e-01,-3.312196945299171524e+00
9.353565098768218400e-02,3.453801139801820907e-02,-5.899763958966397492e-02,-5.899763958966397492e-01,-2.740476446614756867e+00,1.825318813911513960e-02,-5.717232077575246096e-01,-3.312199654372281810e+00
9.308282377193979884e-02,3.453801139801820907e-02,-5.854481237392158977e-02,-5.854481237392159532e-01,-2.744867307542800727e+00,1.811308862969540634e-02,-5.673350351095205468e-01,-3.312202342652321718e+00
9.263347216113251847e-02,3.453801139801820907e-02,-5.809546076311430940e-02,-5.809546076311431495e-01,-2.749224467100034097e+00,1.797406443229121464e-02,-5.629805431988519349e-01,-3.312205010298885810e+00
9.218756947879469532e-02,3.453801139801820907e-02,-5.764955808077648625e-02,-5.764955808077648625e-01,-2.753548183956092466e+00,1.783610729351292612e-02,-5.586594735142519363e-01,-3.312207657470344735e+00
9.174508925321174513e-02,3.453801139801820907e-02,-5.720707785519353605e-02,-5.720707785519353328e-01,-2.757838714795231905e+00,1.769920902331800772e-02,-5.543715695286173251e-01,-3.312210284323849230e+00
9.130600521584861240e-02,3.453801139801820907e-02,-5.676799381783040332e-02,-5.676799381783039777e-01,-2.762096314331569324e+00,1.756336149452530915e-02,-5.501165766837786686e-01,-3.312212891015347882e+00
9.087029129979032338e-02,3.453801139801820907e-02,-5.633227990177211431e-02,-5.633227990177211986e-01,-2.766321235324202377e+00,1.742855664233156077e-02,-5.458942423753896378e-01,-3.312215477699592014e+00
9.043792163819441843e-02,3.453801139801820907e-02,-5.589991024017620935e-02,-5.589991024017620935e-01,-2.770513728592215674e+00,1.729478646383619811e-02,-5.417043159379258954e-01,-3.312218044530141903e+00
9.000887056275541642e-02,3.453801139801820907e-02,-5.547085916473720735e-02,-5.547085916473720735e-01,-2.774674043029571102e+00,1.716204301756008022e-02,-5.375465486298119933e-01,-3.312220591659383206e+00
8.958311260218089489e-02,3.453801139801820907e-02,-5.504510120416268582e-02,-5.504510120416268304e-01,-2.778802425619883110e+00,1.703031842298086129e-02,-5.334206936186459691e-01,-3.312223119238529190e+00
8.916062248067940788e-02,3.453801139801820907e-02,-5.462261108266119880e-02,-5.462261108266119880e-01,-2.782899121451082980e+00,1.689960486005948059e-02,-5.293265059665525074e-01,-3.312225627417635820e+00
8.874137511645988075e-02,3.453801139801820907e-02,-5.420336371844167167e-02,-5.420336371844167722e-01,-2.786964373729966304e+00,1.676989456878108520e-02,-5.252637426156356870e-01,-3.312228116345601769e+00
8.832534562024264846e-02,3.453801139801820907e-02,-5.378733422222443938e-02,-5.378733422222443661e-01,-2.790998423796632988e+00,1.664117984868929145e-02,-5.212321623735550746e-01,-3.312230586170187951e+00
8.791250929378184586e-02,3.453801139801820907e-02,-5.337449789576363679e-02,-5.337449789576363957e-01,-2.795001511138814898e+00,1.651345305843210376e-02,-5.172315258992042919e-01,-3.312233037038018857e+00
8.750284162839917779e-02,3.453801139801820907e-02,-5.296483023038096871e-02,-5.296483023038096594e-01,-2.798973873406093382e+00,1.638670661530672312e-02,-5.132615956885029362e-01,-3.312235469094596318e+00
8.709631830352886073e-02,3.453801139801820907e-02,-5.255830690551065165e-02,-5.255830690551065443e-01,-2.802915746424006649e+00,1.626093299481268240e-02,-5.093221360602938619e-01,-3.312237882484300400e+00
