# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.138793233424334916e-01,9.138793233424334916e-01,2.741637970027300586e+00,0.000000000000000000e+00,2.741637970027300586e+00
2.741637970027300999e-04,9.138793233424334916e-01,9.136051595454307561e-01,2.740815478636292379e+00,-8.224913910082065627e-02,2.658566339535471723e+00
8.141842279590073795e-04,9.138793233424334916e-01,9.130651391144745110e-01,2.739195417343423422e+00,-1.620061292868735237e-01,2.577189288056549898e+00
1.611923587720939539e-03,9.138793233424334916e-01,9.122673997547126046e-01,2.736802199264137592e+00,-2.393218079285719391e-01,2.497480391335565653e+00
2.659410986616428385e-03,9.138793233424334916e-01,9.112199123558171188e-01,2.733659737067451356e+00,-3.142462196686457432e-01,2.419413517398805613e+00
3.948839737251797800e-03,9.138793233424334916e-01,9.099304836051816947e-01,2.729791450815544973e+00,-3.868286251906272177e-01,2.342962825624917755e+00
5.472564770449659007e-03,9.138793233424334916e-01,9.084067585719838300e-01,2.725220275715951601e+00,-4.571175099593594027e-01,2.268102765756592198e+00
7.223100080223179321e-03,9.138793233424334916e-01,9.066562232622102924e-01,2.719968669786630766e+00,-5.251605929320612987e-01,2.194808076854569467e+00
9.193116197682156543e-03,9.138793233424334916e-01,9.046862071447513420e-01,2.714058621434253915e+00,-5.910048352376851000e-01,2.123053786196568815e+00
1.137543769376079053e-02,9.138793233424334916e-01,9.025038856486726768e-01,2.707511656946017808e+00,-6.546964488235995638e-01,2.052815208122418245e+00
1.376304071065166668e-02,9.138793233424334916e-01,9.001162826317817833e-01,2.700348847895345461e+00,-7.162809050672680478e-01,1.984067942828077413e+00
1.634905052182535068e-02,9.138793233424334916e-01,8.975302728206081548e-01,2.692590818461824576e+00,-7.758029433520885476e-01,1.916787875109736028e+00
1.912673912051000846e-02,9.138793233424334916e-01,8.947525842219234971e-01,2.684257752665770269e+00,-8.333065796053973351e-01,1.850951173060372934e+00
2.208952283650070236e-02,9.138793233424334916e-01,8.917898005059328170e-01,2.675369401517798451e+00,-8.888351147972040067e-01,1.786534286720594444e+00
