# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.537262557596902557e-01,5.537262557596902557e-01,1.661178767279070767e+00,0.000000000000000000e+00,1.661178767279070767e+00
1.661178767279070925e-04,5.537262557596902557e-01,5.535601378829623220e-01,1.660680413648886855e+00,-4.983536301838009663e-02,1.610845050630506758e+00
4.933202585188649521e-04,5.537262557596902557e-01,5.532329355011713634e-01,1.659698806503514090e+00,-9.816071453728758556e-02,1.561538091966226505e+00
9.766764495064454103e-04,5.537262557596902557e-01,5.527495793101837585e-01,1.658248737930551275e+00,-1.450068572962814883e-01,1.513241880634269787e+00
1.611356828557452669e-03,5.537262557596902557e-01,5.521148989311328581e-01,1.656344696793398574e+00,-1.904041137152701069e-01,1.465940583078128467e+00
2.392631265916272607e-03,5.537262557596902557e-01,5.513336244937739883e-01,1.654000873481321854e+00,-2.343823312076609433e-01,1.419618542273660911e+00
3.315867557502458814e-03,5.537262557596902557e-01,5.504103882021877947e-01,1.651231164606563384e+00,-2.769708874758580741e-01,1.374260277130705310e+00
4.376529876801715097e-03,5.537262557596902557e-01,5.493497258828885510e-01,1.648049177648665653e+00,-3.181986957897731116e-01,1.329850481858892541e+00
5.570177244286860646e-03,5.537262557596902557e-01,5.481560785154033777e-01,1.644468235546210133e+00,-3.580942102455519915e-01,1.286374025300658142e+00
6.892462014302072788e-03,5.537262557596902557e-01,5.468337937453882081e-01,1.640501381236164624e+00,-3.966854310045508925e-01,1.243815950231613732e+00
8.339128379340445679e-03,5.537262557596902557e-01,5.453871273803497788e-01,1.636161382141049447e+00,-4.339999095115287808e-01,1.202161472629520667e+00
9.906010891641770649e-03,5.537262557596902557e-01,5.438202448680484746e-01,1.631460734604145424e+00,-4.700647536903912460e-01,1.161395980913754178e+00
1.158903300203447187e-02,5.537262557596902557e-01,5.421372227576557457e-01,1.626411668272967237e+00,-5.049066331178186928e-01,1.121505035155148544e+00
1.338420561594268719e-02,5.537262557596902557e-01,5.403420501437475876e-01,1.621026150431242652e+00,-5.385517841724474231e-01,1.082474366258795229e+00
1.528762566647678262e-02,5.537262557596902557e-01,5.384386300932134661e-01,1.615315890279640509e+00,-5.710260151602364331e-01,1.044289875119404076e+00
1.729547470452281674e-02,5.537262557596902557e-01,5.364307810551673938e-01,1.609292343165502182e+00,-6.023547114138216863e-01,1.006937631751680495e+00
1.940401750574401868e-02,5.537262557596902557e-01,5.343222382539462023e-01,1.602966714761838496e+00,-6.325628403663574595e-01,9.704038743954810364e-01
2.160960069440476944e-02,5.537262557596902557e-01,5.321166550652854932e-01,1.596349965195856591e+00,-6.616749565982127379e-01,9.346750085976438527e-01
2.390865138392528691e-02,5.537262557596902557e-01,5.298176043757649722e-01,1.589452813127294917e+00,-6.897152068561562821e-01,8.997376062711386346e-01
2.629767583407291789e-02,5.537262557596902557e-01,5.274285799256173135e-01,1.582285739776851941e+00,-7.167073350442976221e-01,8.655784047325543185e-01
2.877325812469380337e-02,5.537262557596902557e-01,5.249529976349964766e-01,1.574858992904989430e+00,-7.426746871862510702e-01,8.321843057187383597e-01
