# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.435899175454932619e-01,9.435899175454932619e-01,2.830769752636479897e+00,0.000000000000000000e+00,2.830769752636479897e+00
2.830769752636479956e-04,9.435899175454932619e-01,9.433068405702296211e-01,2.829920521710688863e+00,-8.492309257909225195e-02,2.744997429131596611e+00
8.406536934404556811e-04,9.435899175454932619e-01,9.427492638520528212e-01,2.828247791556158575e+00,-1.672730154530399638e-01,2.660974776103118611e+00
1.664327889227575205e-03,9.435899175454932619e-01,9.419255896562657160e-01,2.825776768968797370e+00,-2.471022587361315637e-01,2.578674510232665806e+00
2.745869536037961155e-03,9.435899175454932619e-01,9.408440480094553138e-01,2.822532144028365941e+00,-3.244624940431206639e-01,2.498069649985245277e+00
4.077218147846872406e-03,9.435899175454932619e-01,9.395126993976463670e-01,2.818538098192939323e+00,-3.994045835426840441e-01,2.419133514650255279e+00
5.650480111120808994e-03,9.435899175454932619e-01,9.379394374343724694e-01,2.813818312303117519e+00,-4.719785889821692670e-01,2.341839723320948252e+00
7.457926046726840418e-03,9.435899175454932619e-01,9.361319914987664692e-01,2.808395974496299630e+00,-5.422337806818000594e-01,2.266162193814499570e+00
9.491988201714322143e-03,9.435899175454932619e-01,9.340979293437788877e-01,2.802293788031336774e+00,-6.102186464962744417e-01,2.192075141535062333e+00
1.174525787085531001e-02,9.435899175454932619e-01,9.318446596746379207e-01,2.795533979023913762e+00,-6.759809007422901139e-01,2.119553078281623648e+00
1.421048284782445992e-02,9.435899175454932619e-01,9.293794346976688159e-01,2.788138304093006337e+00,-7.395674930907314426e-01,2.048570811002274894e+00
1.688056490589383632e-02,9.435899175454932619e-01,9.267093526395994152e-01,2.780128057918798135e+00,-8.010246174208202063e-01,1.979103440497977928e+00
1.974855730801301085e-02,9.435899175454932619e-01,9.238413602374802025e-01,2.771524080712440607e+00,-8.603977206357638075e-01,1.911126360076676800e+00
2.280766234613985227e-02,9.435899175454932619e-01,9.207822551993534166e-01,2.762346765598060472e+00,-9.177315114380357741e-01,1.844615254160024698e+00
2.605122890968269642e-02,9.435899175454932619e-01,9.175386886358105620e-01,2.752616065907431686e+00,-9.730699690628563658e-01,1.779546096844575320e+00
2.947275008290999726e-02,9.435899175454932619e-01,9.141171674625833132e-01,2.742351502387749829e+00,-1.026456351968174641e+00,1.715895150419575188e+00
3.306586077117925487e-02,9.435899175454932619e-01,9.105240567743140279e-01,2.731572170322942306e+00,-1.077933206480785611e+00,1.653638963842156695e+00
3.682433535583273104e-02,9.435899175454932619e-01,9.067655821896605239e-01,2.720296746568981572e+00,-1.127542375396051177e+00,1.592754371172930394e+00
4.074208537760350135e-02,9.435899175454932619e-01,9.028478321678897744e-01,2.708543496503669434e+00,-1.175325006531224847e+00,1.533218489972444587e+00
4.481315724837151709e-02,9.435899175454932619e-01,8.987767602971217240e-01,2.696330280891364950e+00,-1.221321561230415131e+00,1.475008719660949819e+00
4.903172999110562424e-02,9.435899175454932619e-01,8.945581875543876516e-01,2.683674562663163066e+00,-1.265571822820221737e+00,1.418102739842941329e+00
5.339211300782402414e-02,9.435899175454932619e-01,8.901978045376692794e-01,2.670593413613008060e+00,-1.308114905015511642e+00,1.362478508597496418e+00
5.788874387540217381e-02,9.435899175454932619e-01,8.857011736700910465e-01,2.657103521010273361e+00,-1.348989260273469881e+00,1.308114260736803480e+00
6.251618616905400827e-02,9.435899175454932619e-01,8.810737313764392953e-01,2.643221194129317997e+00,-1.388232688095525358e+00,1.254988506033792639e+00
6.726912731330922379e-02,9.435899175454932619e-01,8.763207902321840104e-01,2.628962370696552142e+00,-1.425882343276585473e+00,1.203080027419966669e+00
7.214237646030643991e-02,9.435899175454932619e-01,8.714475410851868498e-01,2.614342623255560660e+00,-1.461974744099148182e+00,1.152367879156412478e+00
7.713086239521929621e-02,9.435899175454932619e-01,8.664590551502739935e-01,2.599377165450821980e+00,-1.496545780473856890e+00,1.102831384976965090e+00
