# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.058521462499320442e-01,4.058521462499320442e-01,1.217556438749796133e+00,0.000000000000000000e+00,1.217556438749796133e+00
1.217556438749796215e-04,4.058521462499320442e-01,4.057303906060570897e-01,1.217191171818171380e+00,-3.652669316248635667e-02,1.180664478655685024e+00
3.615777356155277719e-04,4.058521462499320442e-01,4.054905685143165295e-01,1.216471705542949699e+00,-7.194662752216807178e-02,1.144525078020781628e+00
7.158523351581540543e-04,4.058521462499320442e-01,4.051362939147739040e-01,1.215408881744321601e+00,-1.062823798627876570e-01,1.109126501881533944e+00
1.181039584888933774e-03,4.058521462499320442e-01,4.046711066650431343e-01,1.214013319995129514e+00,-1.395561749192308909e-01,1.074457145075898623e+00
1.753672549127303481e-03,4.058521462499320442e-01,4.040984737008047611e-01,1.212295421102414394e+00,-1.717898892715119530e-01,1.040505531830902441e+00
2.430356066548763298e-03,4.058521462499320442e-01,4.034217901833832554e-01,1.210265370550149822e+00,-2.030050552264517361e-01,1.007260315323698086e+00
3.207765615502592912e-03,4.058521462499320442e-01,4.026443806344294774e-01,1.207933141903288377e+00,-2.332228646861334020e-01,9.747102772171549745e-01
4.082646192178138525e-03,4.058521462499320442e-01,4.017695000577539144e-01,1.205308500173261743e+00,-2.624641730026688879e-01,9.428443271705928552e-01
5.051811201570743405e-03,4.058521462499320442e-01,4.008003350483613225e-01,1.202401005145083968e+00,-2.907495028177775609e-01,9.116515023273064067e-01
6.112141361196078877e-03,4.058521462499320442e-01,3.997400048887359558e-01,1.199220014666207756e+00,-3.180990478876100092e-01,8.811209667785977473e-01
7.260583617499274077e-03,4.058521462499320442e-01,3.985915626324327832e-01,1.195774687897298350e+00,-3.445326768909517945e-01,8.512420110063465550e-01
8.494150074903103476e-03,4.058521462499320442e-01,3.973579961750289269e-01,1.192073988525086836e+00,-3.700699372211568861e-01,8.220040513039299501e-01
9.809916937437325804e-03,4.058521462499320442e-01,3.960422293124947202e-01,1.188126687937484105e+00,-3.947300587602620148e-01,7.933966291772220902e-01
1.120502346288927004e-02,4.058521462499320442e-01,3.946471227870427811e-01,1.183941368361128399e+00,-4.185319576355817084e-01,7.654094107255466906e-01
1.267667092941376916e-02,4.058521462499320442e-01,3.931754753205182751e-01,1.179526425961554770e+00,-4.414942399573518195e-01,7.380321860042029503e-01
