# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.784965887069978496e-01,9.784965887069978496e-01,2.935489766120993771e+00,0.000000000000000000e+00,2.935489766120993771e+00
2.935489766120993795e-04,9.784965887069978496e-01,9.782030397303858038e-01,2.934609119191157411e+00,-8.806469298361374598e-02,2.846544426207543665e+00
8.717523958449531138e-04,9.784965887069978496e-01,9.776248363111529338e-01,2.932874508933458912e+00,-1.734610257698609992e-01,2.759413483163597913e+00
1.725897163394166794e-03,9.784965887069978496e-01,9.767706915436036308e-01,2.930312074630810670e+00,-2.562434302647909057e-01,2.674068644366019765e+00
2.847448795379982182e-03,9.784965887069978496e-01,9.756491399116178354e-01,2.926947419734853284e+00,-3.364654895957386316e-01,2.590481930139114652e+00
4.228048620379709285e-03,9.784965887069978496e-01,9.742685400866181178e-01,2.922805620259854464e+00,-4.141799474999152686e-01,2.508625672759939196e+00
5.859511012655430062e-03,9.784965887069978496e-01,9.726370776943423779e-01,2.917911233083027245e+00,-4.894387176827219577e-01,2.428472515400305287e+00
7.733820656471181859e-03,9.784965887069978496e-01,9.707627680505266365e-01,2.912288304151579688e+00,-5.622928931447224166e-01,2.349995411006857271e+00
9.843129841387618373e-03,9.784965887069978496e-01,9.686534588656102729e-01,2.905960376596830930e+00,-6.327927554749090966e-01,2.273167621121921833e+00
1.217975578841624766e-02,9.784965887069978496e-01,9.663168329185816141e-01,2.898950498755744842e+00,-7.009877841085976335e-01,2.197962714647147209e+00
1.473617800690959177e-02,9.784965887069978496e-01,9.637604107000882214e-01,2.891281232100264553e+00,-7.669266655480178052e-01,2.124354566552246748e+00
1.750503568205815860e-02,9.784965887069978496e-01,9.609915530249396598e-01,2.882974659074819090e+00,-8.306573025445684877e-01,2.052317356530250603e+00
2.047912509285975194e-02,9.784965887069978496e-01,9.580174636141380873e-01,2.874052390842414262e+00,-8.922268232404717558e-01,1.981825567601942506e+00
2.365139706042154039e-02,9.784965887069978496e-01,9.548451916465763301e-01,2.864535574939728768e+00,-9.516815902685271666e-01,1.912853984671201601e+00
