# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.821107593489790677e-01,9.821107593489790677e-01,2.946332278046937425e+00,0.000000000000000000e+00,2.946332278046937425e+00
2.946332278046937653e-04,9.821107593489790677e-01,9.818161261211744151e-01,2.945448378363523467e+00,-8.838996834139578596e-02,2.857058410022127681e+00
8.749722966116004180e-04,9.821107593489790677e-01,9.812357870523674697e-01,2.943707361157102298e+00,-1.741017206420836239e-01,2.769605640515018674e+00
1.732271929470008843e-03,9.821107593489790677e-01,9.803784874195090593e-01,2.941135462258527067e+00,-2.571898898575231129e-01,2.683945572401003954e+00
2.857966119568517826e-03,9.821107593489790677e-01,9.792527932294105009e-01,2.937758379688231614e+00,-3.377082570295675268e-01,2.600050122658664087e+00
4.243665321932893301e-03,9.821107593489790677e-01,9.778670940270461909e-01,2.933601282081138351e+00,-4.157097607092929969e-01,2.517891521371845354e+00
5.881153676434452797e-03,9.821107593489790677e-01,9.762296056725445759e-01,2.928688817017633728e+00,-4.912465063504845020e-01,2.437442310667149226e+00
7.762386262002727265e-03,9.821107593489790677e-01,9.743483730869763049e-01,2.923045119260928804e+00,-5.643697756704812996e-01,2.358675343590447504e+00
9.879486381930046440e-03,9.821107593489790677e-01,9.722312729670490317e-01,2.916693818901147317e+00,-6.351300359781819616e-01,2.281563782922965355e+00
1.222474288014966173e-02,9.821107593489790677e-01,9.698860164688294372e-01,2.909658049406488090e+00,-7.035769494658783429e-01,2.206081099940609747e+00
1.479060748836333837e-02,9.821107593489790677e-01,9.673201518606157068e-01,2.901960455581847231e+00,-7.697593824641191240e-01,2.132201073117728107e+00
1.756969220388878913e-02,9.821107593489790677e-01,9.645410671450902473e-01,2.893623201435270964e+00,-8.337254146576378311e-01,2.059897786777633133e+00
2.055476669809200296e-02,9.821107593489790677e-01,9.615559926508870925e-01,2.884667977952661388e+00,-8.955223482609464547e-01,1.989145629691714934e+00
2.373875575526438603e-02,9.821107593489790677e-01,9.583720035937146609e-01,2.875116010781144205e+00,-9.551967171517294908e-01,1.919919293629414714e+00
2.711473674179971233e-02,9.821107593489790677e-01,9.549960226071793068e-01,2.864988067821538031e+00,-1.012794295960606217e+00,1.852193771860931815e+00
