# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.733080531489558318e-01,5.733080531489558318e-01,1.719924159446867495e+00,0.000000000000000000e+00,1.719924159446867495e+00
1.719924159446867772e-04,5.733080531489558318e-01,5.731360607330111545e-01,1.719408182199033464e+00,-5.159772478340318713e-02,1.667810457415630276e+00
5.107658776309365045e-04,5.733080531489558318e-01,5.727972872713249508e-01,1.718391861813974852e+00,-1.016320385058611109e-01,1.616759823308113742e+00
1.011215321647997503e-03,5.733080531489558318e-01,5.722968378273077805e-01,1.716890513481923453e+00,-1.501348332051510859e-01,1.566755680276772367e+00
1.668340333692735697e-03,5.733080531489558318e-01,5.716397128152630458e-01,1.714919138445789137e+00,-1.971375036134204173e-01,1.517781634832368720e+00
2.477243509220710804e-03,5.733080531489558318e-01,5.708308096397350928e-01,1.712492428919205167e+00,-2.426709526583858967e-01,1.469821476260819271e+00
3.433128832374767771e-03,5.733080531489558318e-01,5.698749243165810441e-01,1.709624772949743132e+00,-2.867655969462146182e-01,1.422859176003528514e+00
4.531300073129177451e-03,5.733080531489558318e-01,5.687767530758266465e-01,1.706330259227479829e+00,-3.294513722263192612e-01,1.376878887001160567e+00
5.767159202583703285e-03,5.733080531489558318e-01,5.675408939463720825e-01,1.702622681839116137e+00,-3.707577388363691995e-01,1.331864943002746937e+00
7.136204826338503858e-03,5.733080531489558318e-01,5.661718483226173548e-01,1.698515544967852176e+00,-4.107136871264183142e-01,1.287801857841433861e+00
8.634030635877448789e-03,5.733080531489558318e-01,5.646740225130784108e-01,1.694022067539235232e+00,-4.493477428616832192e-01,1.244674324677552013e+00
1.025632387788414854e-02,5.733080531489558318e-01,5.630517292710717214e-01,1.689155187813215164e+00,-4.866879726020068020e-01,1.202467215211208362e+00
1.199886384141196811e-02,5.733080531489558318e-01,5.613091893075438099e-01,1.683927567922631319e+00,-5.227619890583734552e-01,1.161165578864257864e+00
1.385752036282621343e-02,5.733080531489558318e-01,5.594505327861296617e-01,1.678351598358388985e+00,-5.575969564242444498e-01,1.120754641934144535e+00
1.582825234843387302e-02,5.733080531489558318e-01,5.574798008005219518e-01,1.672439402401565856e+00,-5.912195956823129706e-01,1.081219806719252885e+00
1.790710631471345918e-02,5.733080531489558318e-01,5.554009468342423483e-01,1.666202840502727156e+00,-6.236561898838810514e-01,1.042546650618846105e+00
2.009021494605493091e-02,5.733080531489558318e-01,5.532178382029009356e-01,1.659653514608702807e+00,-6.549325894024238259e-01,1.004720925206278981e+00
2.237379566991702998e-02,5.733080531489558318e-01,5.509342574790387914e-01,1.652802772437116374e+00,-6.850742171586432505e-01,9.677285552784731237e-01
2.475414924930697397e-02,5.733080531489558318e-01,5.485539038996488648e-01,1.645661711698946483e+00,-7.141060738169779931e-01,9.315556378819684902e-01
2.722765839248511566e-02,5.733080531489558318e-01,5.460803947564707439e-01,1.638241184269412232e+00,-7.420527429534362618e-01,8.961884413159759699e-01
2.979078637979485494e-02,5.733080531489558318e-01,5.435172667691610116e-01,1.630551800307483035e+00,-7.689383961929197042e-01,8.616134041145633304e-01
3.244007570751605146e-02,5.733080531489558318e-01,5.408679774414397734e-01,1.622603932324319320e+00,-7.947867983163714456e-01,8.278171340079478746e-01
3.517214674863804180e-02,5.733080531489558318e-01,5.381359064003178316e-01,1.614407719200953384e+00,-8.196213123365825304e-01,7.947864068643708535e-01
3.798369643044646748e-02,5.733080531489558318e-01,5.353243567185093088e-01,1.605973070155527926e+00,-8.434649045425568481e-01,7.625081656129710783e-01
4.087149692881619084e-02,5.733080531489558318e-01,5.324365562201396340e-01,1.597309668660418902e+00,-8.663401495109024353e-01,7.309695191495164668e-01
