# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.238741253196946168e-01,8.238741253196946168e-01,2.471622375959083850e+00,0.000000000000000000e+00,2.471622375959083850e+00
2.471622375959084319e-04,8.238741253196946168e-01,8.236269630820987064e-01,2.470880889246296341e+00,-7.414867127877311503e-02,2.396732217967523226e+00
7.339976969885691951e-04,8.238741253196946168e-01,8.231401276227060526e-01,2.469420382868118047e+00,-1.460506378177961473e-01,2.323369745050321900e+00
1.453170130886262054e-03,8.238741253196946168e-01,8.224209551888083114e-01,2.467262865566425045e+00,-2.157517301693223644e-01,2.251511135397102681e+00
2.397493678323665139e-03,8.238741253196946168e-01,8.214766316413709690e-01,2.464429894924113018e+00,-2.832970642312027110e-01,2.181132830692910307e+00
3.559930508830359136e-03,8.238741253196946168e-01,8.203141948108642056e-01,2.460942584432592728e+00,-3.487310491520290157e-01,2.112211535280563712e+00
4.933588492865109872e-03,8.238741253196946168e-01,8.189405368268295460e-01,2.456821610480488527e+00,-4.120973952103978988e-01,2.044724215270090628e+00
6.511718898426869899e-03,8.238741253196946168e-01,8.173624064212677842e-01,2.452087219263803242e+00,-4.734391216685285286e-01,1.978648097595274713e+00
8.287714113748158307e-03,8.238741253196946168e-01,8.155864112059464377e-01,2.446759233617839424e+00,-5.327985645964039563e-01,1.913960669021435468e+00
1.025510539597158932e-02,8.238741253196946168e-01,8.136190199237229859e-01,2.440857059771168736e+00,-5.902173846670355495e-01,1.850639675104133186e+00
1.240756064570543334e-02,8.238741253196946168e-01,8.114665646739891436e-01,2.434399694021967431e+00,-6.457365749201526839e-01,1.788663119101814747e+00
1.473888220734945881e-02,8.238741253196946168e-01,8.091352431123451927e-01,2.427405729337035467e+00,-6.993964684931852638e-01,1.728009260843850203e+00
1.724300469507786954e-02,8.238741253196946168e-01,8.066311206246167265e-01,2.419893361873850068e+00,-7.512367463185398719e-01,1.668656615555310196e+00
1.991399284436181152e-02,8.238741253196946168e-01,8.039601324753328226e-01,2.411880397425998357e+00,-8.012964447851711469e-01,1.610583952640827210e+00
2.274603938890983751e-02,8.238741253196946168e-01,8.011280859307847724e-01,2.403384257792354539e+00,-8.496139633644150813e-01,1.553770294427939458e+00
2.573346296290065713e-02,8.238741253196946168e-01,7.981406623567939285e-01,2.394421987070381785e+00,-8.962270721972531717e-01,1.498194914873128614e+00
2.887070602837878835e-02,8.238741253196946168e-01,7.950034192913157938e-01,2.385010257873947381e+00,-9.411729196434404088e-01,1.443837338230506973e+00
3.215233282767997192e-02,8.238741253196946168e-01,7.917217924920146865e-01,2.375165377476044171e+00,-9.844880397903321700e-01,1.390677337685712001e+00
3.557302736074972882e-02,8.238741253196946168e-01,7.883010979589448741e-01,2.364903293876834844e+00,-1.026208359920943725e+00,1.338694933955891120e+00
3.912759138721506880e-02,8.238741253196946168e-01,7.847465339324795064e-01,2.354239601797438297e+00,-1.066369207939610320e+00,1.287870393857827978e+00
4.281094245306619334e-02,8.238741253196946168e-01,7.810631828666284582e-01,2.343189548599885264e+00,-1.105005319755314463e+00,1.238184228844570800e+00
4.661811194180177920e-02,8.238741253196946168e-01,7.772560133778928515e-01,2.331768040133678443e+00,-1.142150846620682003e+00,1.189617193512996440e+00
5.054424314988865963e-02,8.238741253196946168e-01,7.733298821698059156e-01,2.319989646509417636e+00,-1.177839362426080783e+00,1.142150284083336853e+00
5.458458938638387214e-02,8.238741253196946168e-01,7.692895359333107308e-01,2.307868607799932192e+00,-1.212103870948555429e+00,1.095764736851376764e+00
5.873451209656422450e-02,8.238741253196946168e-01,7.651396132231303993e-01,2.295418839669391087e+00,-1.244976813054099463e+00,1.050442026615291624e+00
6.298947900940610189e-02,8.238741253196946168e-01,7.608846463102885149e-01,2.282653938930865323e+00,-1.276490073852565299e+00,1.006163865078300024e+00
6.734506230875580979e-02,8.238741253196946168e-01,7.565290630109388070e-01,2.269587189032816532e+00,-1.306674989804912368e+00,9.629121992279041642e-01
7.179693682802831822e-02,8.238741253196946168e-01,7.520771884916662708e-01,2.256231565474998924e+00,-1.335562355781760857e+00,9.206692096932380664e-01
7.634087826827014311e-02,8.238741253196946168e-01,7.475332470514244321e-01,2.242599741154273296e+00,-1.363182432072551631e+00,8.794173090817216654e-01
8.097276143942014337e-02,8.238741253196946168e-01,7.429013638802745012e-01,2.228704091640823393e+00,-1.389564951344979260e+00,8.391391402958441326e-01
8.568855852459972278e-02,8.238741253196946168e-01,7.381855667950949496e-01,2.214556700385284849e+00,-1.414739125553865495e+00,7.998175748314193534e-01
9.048433736726244070e-02,8.238741253196946168e-01,7.333897879524321484e-01,2.200169363857296556e+00,-1.438733652798840357e+00,7.614357110584561994e-01
9.535625978103101641e-02,8.238741253196946168e-01,7.285178655386636004e-01,2.185553596615990912e+00,-1.461576724130564386e+00,7.239768724854265258e-01
1.003005798820481298e-01,8.238741253196946168e-01,7.235735454376465148e-01,2.170720636312939433e+00,-1.483296030305125690e+00,6.874246060078137432e-01
1.053136424436660196e-01,8.238741253196946168e-01,7.185604828760285834e-01,2.155681448628085750e+00,-1.503918768485379420e+00,6.517626801427063299e-01
1.103918812732981869e-01,8.238741253196946168e-01,7.134822440463963744e-01,2.140446732139189123e+00,-1.523471648889662688e+00,6.169750832495264348e-01
1.155318176112553052e-01,8.238741253196946168e-01,7.083423077084393116e-01,2.125026923125318046e+00,-1.541980901387118852e+00,5.830460217381991939e-01
1.207300585513862434e-01,8.238741253196946168e-01,7.031440667683084289e-01,2.109432200304925509e+00,-1.559472282039264801e+00,5.499599182656607077e-01
1.259832954833437491e-01,8.238741253196946168e-01,6.978908298363508678e-01,2.093672489509052603e+00,-1.575971079587268342e+00,5.177014099217842613e-01
1.312883025562934236e-01,8.238741253196946168e-01,6.925858227634011932e-01,2.077757468290203580e+00,-1.591502121884902365e+00,4.862553464053012142e-01
1.366419351638836488e-01,8.238741253196946168e-01,6.872321901558109403e-01,2.061696570467432821e+00,-1.606089782277075884e+00,4.556067881903569372e-01
1.420411284502929028e-01,8.238741253196946168e-01,6.818329968694016863e-01,2.045498990608205059e+00,-1.619757985922776200e+00,4.257410046854288588e-01
1.474828958371706966e-01,8.238741253196946168e-01,6.763912294825239480e-01,2.029173688447571955e+00,-1.632530216063321493e+00,3.966434723842504617e-01
1.529643275712869177e-01,8.238741253196946168e-01,6.709097977484077546e-01,2.012729393245223264e+00,-1.644429520234858000e+00,3.682998730103652640e-01
1.584825892927041735e-01,8.238741253196946168e-01,6.653915360269904156e-01,1.996174608080971247e+00,-1.655478516425201718e+00,3.406960916557695285e-01
1.640349206232870061e-01,8.238741253196946168e-01,6.598392046964076663e-01,1.979517614089222999e+00,-1.665699399174824791e+00,3.138182149143982080e-01
1.696186337753612661e-01,8.238741253196946168e-01,6.542554915443333785e-01,1.962766474633000247e+00,-1.675113945622286327e+00,2.876525290107139199e-01
1.752311121803366012e-01,8.238741253196946168e-01,6.486430131393580156e-01,1.945929039418074158e+00,-1.683743521492608863e+00,2.621855179254652946e-01
1.808698091371044869e-01,8.238741253196946168e-01,6.430043161825901299e-01,1.929012948547770279e+00,-1.691609087030365721e+00,2.374038615174045574e-01
1.865322464800241165e-01,8.238741253196946168e-01,6.373418788396705281e-01,1.912025636519011584e+00,-1.698731202875880530e+00,2.132944336431310539e-01
1.922160132663080501e-01,8.238741253196946168e-01,6.316581120533866223e-01,1.894974336160159867e+00,-1.705130035885171758e+00,1.898443002749881092e-01
1.979187644826194969e-01,8.238741253196946168e-01,6.259553608370751476e-01,1.877866082511225443e+00,-1.710825364893442391e+00,1.670407176177830522e-01
2.036382197706927133e-01,8.238741253196946168e-01,6.202359055490018758e-01,1.860707716647005627e+00,-1.715836586421981558e+00,1.448711302250240696e-01
2.093721621717884451e-01,8.238741253196946168e-01,6.145019631479061717e-01,1.843505889443718626e+00,-1.720182720328711223e+00,1.233231691150074028e-01
2.151184368897956778e-01,8.238741253196946168e-01,6.087556884298989113e-01,1.826267065289696845e+00,-1.723882415402178125e+00,1.023846498875187194e-01
2.208749500727916482e-01,8.238741253196946168e-01,6.029991752469029409e-01,1.808997525740708934e+00,-1.726953954898791110e+00,8.204357084191782334e-02
2.266396676128718257e-01,8.238741253196946168e-01,5.972344577068228189e-01,1.791703373120468346e+00,-1.729415262024036615e+00,6.228811109643173083e-02
2.324106139640616242e-01,8.238741253196946168e-01,5.914635113556330204e-01,1.774390534066899061e+00,-1.731283905356939545e+00,4.310662870995951579e-02
2.381858709781224381e-01,8.238741253196946168e-01,5.856882543415722342e-01,1.757064763024716703e+00,-1.732577104218235853e+00,2.448765880648084980e-02
2.439635767580639047e-01,8.238741253196946168e-01,5.799105485616307121e-01,1.739731645684892136e+00,-1.733311733982456637e+00,6.419911702435499024e-03
2.497419245291755963e-01,8.238741253196946168e-01,5.741322007905189651e-01,1.722396602371556895e+00,-1.733504331333524107e+00,-1.110772896196721149e-02
2.555191615273910699e-01,8.238741253196946168e-01,5.683549637923035469e-01,1.705064891376910641e+00,-1.733171099464625442e+00,-2.810620808771480128e-02
2.612935879047977861e-01,8.238741253196946168e-01,5.625805374148968863e-01,1.687741612244690659e+00,-1.732327913221998195e+00,-4.458630097730753583e-02
