# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.085161997402469547e-01,6.085161997402469547e-01,1.825548599220740975e+00,0.000000000000000000e+00,1.825548599220740975e+00
1.825548599220741140e-04,6.085161997402469547e-01,6.083336448803249308e-01,1.825000934640974792e+00,-5.476645797660717463e-02,1.770234476664367618e+00
5.421331675105850283e-04,6.085161997402469547e-01,6.079740665727363380e-01,1.823922199718209125e+00,-1.078734922765778315e-01,1.716048707441631294e+00
1.073316345843258919e-03,6.085161997402469547e-01,6.074428833944036654e-01,1.822328650183210996e+00,-1.593549534998017769e-01,1.662973696683409219e+00
1.770796893844273816e-03,6.085161997402469547e-01,6.067454028464026594e-01,1.820236208539208089e+00,-2.092441644003018020e-01,1.610992044138906287e+00
2.629376646259179093e-03,6.085161997402469547e-01,6.058868230939877808e-01,1.817660469281963342e+00,-2.575739257244635816e-01,1.560086543557499761e+00
3.643965053029834741e-03,6.085161997402469547e-01,6.048722346872170696e-01,1.814616704061651209e+00,-3.043765220312133479e-01,1.510240182030437861e+00
4.809577478003534100e-03,6.085161997402469547e-01,6.037066222622434752e-01,1.811119866786730537e+00,-3.496837274920783223e-01,1.461436139294652214e+00
6.121333516906698503e-03,6.085161997402469547e-01,6.023948662233402640e-01,1.807184598670020792e+00,-3.935268116709633723e-01,1.413657786999057420e+00
7.574455334509768746e-03,6.085161997402469547e-01,6.009417444057372215e-01,1.802825233217211665e+00,-4.359365452809127461e-01,1.366888687936298918e+00
9.164266020906468302e-03,6.085161997402469547e-01,5.993519337193404795e-01,1.798055801158021438e+00,-4.769432059190226170e-01,1.321112595238998821e+00
1.088618796682706835e-02,6.085161997402469547e-01,5.976300117734199002e-01,1.792890035320259701e+00,-5.165765837761737700e-01,1.276313451544085931e+00
1.273574125790207651e-02,6.085161997402469547e-01,5.957804584823448435e-01,1.787341375447034419e+00,-5.548659873225170180e-01,1.232475388124517401e+00
1.470854208778953759e-02,6.085161997402469547e-01,5.938076576524574657e-01,1.781422972957372508e+00,-5.918402489662133448e-01,1.189582723991159163e+00
1.680030119007611469e-02,6.085161997402469547e-01,5.917158985501708157e-01,1.775147695650512336e+00,-6.275277306859949888e-01,1.147619964964517347e+00
1.900682228885914454e-02,6.085161997402469547e-01,5.895093774513877616e-01,1.768528132354163285e+00,-6.619563296349162407e-01,1.106571802719247044e+00
2.132400056791409690e-02,6.085161997402469547e-01,5.871921991723328960e-01,1.761576597516998799e+00,-6.951534837164596858e-01,1.066423113800539113e+00
