# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.710806788021705049e-01,5.710806788021705049e-01,1.713242036406511515e+00,0.000000000000000000e+00,1.713242036406511515e+00
1.713242036406511777e-04,5.710806788021705049e-01,5.709093545985298723e-01,1.712728063795589506e+00,-5.139726109218978323e-02,1.661330802703399723e+00
5.087814875516423214e-04,5.710806788021705049e-01,5.705718973146188810e-01,1.711715691943856754e+00,-1.012371851732973838e-01,1.610478506770559370e+00
1.007286622139689407e-03,5.710806788021705049e-01,5.700733921800308357e-01,1.710220176540092396e+00,-1.495515403764136053e-01,1.560668636163678791e+00
1.661858620344104425e-03,5.710806788021705049e-01,5.694188201818264350e-01,1.708256460545479305e+00,-1.963715994613202120e-01,1.511884861084159093e+00
2.467619104656935351e-03,5.710806788021705049e-01,5.686130596975135232e-01,1.705839179092540459e+00,-2.417281452938735420e-01,1.464111033798666917e+00
3.419790692349633163e-03,5.710806788021705049e-01,5.676608881098208492e-01,1.702982664329462548e+00,-2.856514763078021879e-01,1.417331188021660360e+00
4.513695398844497220e-03,5.710806788021705049e-01,5.665669834033260077e-01,1.699700950209978023e+00,-3.281714119484524517e-01,1.371529538261525571e+00
5.744753059165513646e-03,5.710806788021705049e-01,5.653359257430049523e-01,1.696007777229014746e+00,-3.693172980963166374e-01,1.326690479132698108e+00
7.108479767399799969e-03,5.710806788021705049e-01,5.639721990347706937e-01,1.691916597104312192e+00,-4.091180124702775700e-01,1.282798584634034622e+00
8.600486334097490193e-03,5.710806788021705049e-01,5.624801924680730147e-01,1.687440577404219155e+00,-4.476019700093036846e-01,1.239838607394915471e+00
1.021647676153467077e-02,5.710806788021705049e-01,5.608642020406358064e-01,1.682592606121907419e+00,-4.847971282311624996e-01,1.197795477890744920e+00
1.195224673676092628e-02,5.710806788021705049e-01,5.591284320654096307e-01,1.677385296196229003e+00,-5.207309925678527129e-01,1.156654303628376290e+00
1.380368214235002007e-02,5.710806788021705049e-01,5.572769966598204450e-01,1.671830989979461446e+00,-5.554306216767557203e-01,1.116400368302705726e+00
