# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.331752955415523187e-01,4.331752955415523187e-01,1.299525886624656845e+00,0.000000000000000000e+00,1.299525886624656845e+00
1.299525886624656882e-04,4.331752955415523187e-01,4.330453429528898779e-01,1.299136028858669523e+00,-3.898577659873225798e-02,1.260150252259937265e+00
3.859202025509250798e-04,4.331752955415523187e-01,4.327893753390014142e-01,1.298368126017004354e+00,-7.679028416653910227e-02,1.221577841850465251e+00
7.640456006244310304e-04,4.331752955415523187e-01,4.324112499409278887e-01,1.297233749822783722e+00,-1.134376194220576561e-01,1.183796130400726065e+00
1.260550611738009679e-03,4.331752955415523187e-01,4.319147449298142982e-01,1.295744234789443006e+00,-1.489515033340771399e-01,1.146792731455365866e+00
1.871734895997124917e-03,4.331752955415523187e-01,4.313035606455551951e-01,1.293910681936665696e+00,-1.833552852777309283e-01,1.110555396658934768e+00
2.593974719922133385e-03,4.331752955415523187e-01,4.305813208216301979e-01,1.291743962464890538e+00,-2.166719471774991579e-01,1.075072015287391380e+00
3.423721745375881038e-03,4.331752955415523187e-01,4.297515737961764559e-01,1.289254721388529479e+00,-2.489241076361226046e-01,1.040330613752406874e+00
4.357501832204868988e-03,4.331752955415523187e-01,4.288177937093474723e-01,1.286453381128042306e+00,-2.801340260486950839e-01,1.006319355079347222e+00
5.391913854541792277e-03,4.331752955415523187e-01,4.277833816870105221e-01,1.283350145061031622e+00,-3.103236067010850530e-01,9.730265383599465689e-01
6.523628530714710091e-03,4.331752955415523187e-01,4.266516670108376208e-01,1.279955001032512918e+00,-3.395144028518704005e-01,9.404405981806425174e-01
7.749387266705692195e-03,4.331752955415523187e-01,4.254259082748466092e-01,1.276277724824539828e+00,-3.677276207973034783e-01,9.085501040272363493e-01
9.066001013099397182e-03,4.331752955415523187e-01,4.241092945284529181e-01,1.272327883585358865e+00,-3.949841239181073327e-01,8.773437596672515326e-01
1.047034913545982771e-02,4.331752955415523187e-01,4.227049464060924633e-01,1.268114839218277279e+00,-4.213044367081364427e-01,8.468104025101408361e-01
1.195937829807127220e-02,4.331752955415523187e-01,4.212159172434810639e-01,1.263647751730443192e+00,-4.467087487834198178e-01,8.169390029470233738e-01
1.353010136097741907e-02,4.331752955415523187e-01,4.196451941805748875e-01,1.258935582541724774e+00,-4.712169188718529078e-01,7.877186636698718658e-01
1.517959629025055282e-02,4.331752955415523187e-01,4.179956992513017555e-01,1.253987097753905378e+00,-4.948484787819396047e-01,7.591386189719657729e-01
1.690500508142088465e-02,4.331752955415523187e-01,4.162702904601314202e-01,1.248810871380394261e+00,-5.176226373511005896e-01,7.311882340292936711e-01
1.870353269599414614e-02,4.331752955415523187e-01,4.144717628455582004e-01,1.243415288536674712e+00,-5.395582843719659571e-01,7.038570041647087550e-01
2.057244601098387818e-02,4.331752955415523187e-01,4.126028495305684163e-01,1.237808548591705193e+00,-5.606739944969352241e-01,6.771345540947699693e-01
2.250907278138308473e-02,4.331752955415523187e-01,4.106662227601692305e-01,1.231998668280507747e+00,-5.809880311197557212e-01,6.510106371607520259e-01
2.451080061549836681e-02,4.331752955415523187e-01,4.086644949260539450e-01,1.225993484778161946e+00,-6.005183502345856628e-01,6.254751345435762833e-01
2.657507596306800737e-02,4.331752955415523187e-01,4.066002195784843010e-01,1.219800658735452847e+00,-6.192826042708932111e-01,6.005180544645596363e-01
2.869940311608410594e-02,4.331752955415523187e-01,4.044758924254682197e-01,1.213427677276404548e+00,-6.372981459048243646e-01,5.761295313715801836e-01
3.088134322223735906e-02,4.331752955415523187e-01,4.022939523193149736e-01,1.206881856957944921e+00,-6.545820318459738552e-01,5.522998251119710655e-01
3.311851331090181344e-02,4.331752955415523187e-01,4.000567822306504984e-01,1.200170346691951551e+00,-6.711510265993425595e-01,5.290193200926089911e-01
3.540858533157552335e-02,4.331752955415523187e-01,3.977667102099767815e-01,1.193300130629930234e+00,-6.870216062021150538e-01,5.062785244278151797e-01
3.774928520469202076e-02,4.331752955415523187e-01,3.954260103368603119e-01,1.186278031010580936e+00,-7.022099619349408961e-01,4.840680690756400395e-01
4.013839188471608060e-02,4.331752955415523187e-01,3.930369036568362451e-01,1.179110710970508791e+00,-7.167320040072200360e-01,4.623787069632887547e-01
4.257373643543646557e-02,4.331752955415523187e-01,3.906015591061158254e-01,1.171804677318347476e+00,-7.306033652161258996e-01,4.412013121022215767e-01
4.505320111736707545e-02,4.331752955415523187e-01,3.881220944241852155e-01,1.164366283272555647e+00,-7.438394045791829612e-01,4.205268786933726854e-01
4.757471848716702395e-02,4.331752955415523187e-01,3.856005770543852740e-01,1.156801731163155766e+00,-7.564552109399824698e-01,4.003465202231732967e-01
5.013627050898928489e-02,4.331752955415523187e-01,3.830390250325630408e-01,1.149117075097689122e+00,-7.684656065466699548e-01,3.806514685510191676e-01
5.273588767766665408e-02,4.331752955415523187e-01,3.804394078638856369e-01,1.141318223591656800e+00,-7.798851506032211667e-01,3.614330729884356330e-01
5.537164815364286480e-02,4.331752955415523187e-01,3.778036473879094470e-01,1.133410942163728397e+00,-7.907281427928569695e-01,3.426827993708714271e-01
5.804167690955615994e-02,4.331752955415523187e-01,3.751336186319961796e-01,1.125400855895988483e+00,-8.010086267739802146e-01,3.243922291220082688e-01
6.074414488838165982e-02,4.331752955415523187e-01,3.724311506531706728e-01,1.117293451959512129e+00,-8.107403936476520467e-01,3.065530583118600827e-01
6.347726817303833702e-02,4.331752955415523187e-01,3.696980273685139817e-01,1.109094082105541945e+00,-8.199369853970073230e-01,2.891570967085346222e-01
6.623930716736586843e-02,4.331752955415523187e-01,3.669359883741864503e-01,1.100807965122559295e+00,-8.286116982982594248e-01,2.721962668242998706e-01
6.902856578837583690e-02,4.331752955415523187e-01,3.641467297531764680e-01,1.092440189259529459e+00,-8.367775863029947025e-01,2.556626029565347569e-01
7.184339066968145615e-02,4.331752955415523187e-01,3.613319048718708348e-01,1.083995714615612505e+00,-8.444474643916899392e-01,2.395482502239225653e-01
7.468217037600946573e-02,4.331752955415523187e-01,3.584931251655428808e-01,1.075479375496628531e+00,-8.516339118983862200e-01,2.238454635982423113e-01
7.754333462869730798e-02,4.331752955415523187e-01,3.556319609128549830e-01,1.066895882738565060e+00,-8.583492758063693273e-01,2.085466069321957328e-01
8.042535354207835940e-02,4.331752955415523187e-01,3.527499419994739593e-01,1.058249825998421878e+00,-8.646056740143071018e-01,1.936441519841147763e-01
8.332673687065782209e-02,4.331752955415523187e-01,3.498485586708944828e-01,1.049545676012683337e+00,-8.704149985738429685e-01,1.791306774388403689e-01
8.624603326698117300e-02,4.331752955415523187e-01,3.469292622745711596e-01,1.040787786823713423e+00,-8.757889188969969485e-01,1.649988679267164748e-01
8.918182955009719415e-02,4.331752955415523187e-01,3.439934659914551385e-01,1.031980397974365360e+00,-8.807388849348063431e-01,1.512415130395590168e-01
9.213274998451717601e-02,4.331752955415523187e-01,3.410425455570351705e-01,1.023127636671105511e+00,-8.852761303259903958e-01,1.378515063451151157e-01
9.509745556957166501e-02,4.331752955415523187e-01,3.380778399719806537e-01,1.014233519915942017e+00,-8.894116755163550270e-01,1.248218443995869897e-01
9.807464333906611154e-02,4.331752955415523187e-01,3.351006522024861933e-01,1.005301956607458580e+00,-8.931563308483381203e-01,1.121456257591204597e-01
1.010630456711364700e-01,4.331752955415523187e-01,3.321122498704158765e-01,9.963367496112476296e-01,-8.965206996210950408e-01,9.981604999015258883e-02
1.040614296082058438e-01,4.331752955415523187e-01,3.291138659333464611e-01,9.873415978000393833e-01,-8.995151811208246251e-01,8.782641667921475825e-02
1.070685961869431435e-01,4.331752955415523187e-01,3.261066993546091752e-01,9.783200980638275812e-01,-9.021499736211857634e-01,7.617012444264181781e-02
1.100833797781247125e-01,4.331752955415523187e-01,3.230919157634276062e-01,9.692757472902828741e-01,-9.044350773544707067e-01,6.484066993581216742e-02
1.131046474362998600e-01,4.331752955415523187e-01,3.200706481052524310e-01,9.602119443157572931e-01,-9.063802974525525524e-01,5.383164686320474068e-02
1.161312982591613252e-01,4.331752955415523187e-01,3.170439972823909658e-01,9.511319918471728974e-01,-9.079952468584395753e-01,4.313674498873332208e-02
1.191622627565216558e-01,4.331752955415523187e-01,3.140130327850306768e-01,9.420390983550920305e-01,-9.092893492080866835e-01,3.274974914700534701e-02
1.221965022287966884e-01,4.331752955415523187e-01,3.109787933127556303e-01,9.329363799382668354e-01,-9.102718416825139602e-01,2.266453825575287517e-02
1.252330081548972962e-01,4.331752955415523187e-01,3.079422873866550225e-01,9.238268621599650121e-01,-9.109517778301823299e-01,1.287508432978268225e-02
1.282708015894308828e-01,4.331752955415523187e-01,3.049044939521214359e-01,9.147134818563642522e-01,-9.113380303600759902e-01,3.375451496288262021e-03
1.313089325691141063e-01,4.331752955415523187e-01,3.018663629724381847e-01,9.055990889173145542e-01,-9.114392939049753561e-01,-5.840204987660801983e-03
1.343464795282985624e-01,4.331752955415523187e-01,2.988288160132537286e-01,8.964864480397611857e-01,-9.112640877553368490e-01,-1.477763971557566336e-02
1.373825487235114662e-01,4.331752955415523187e-01,2.957927468180408526e-01,8.873782404541226132e-01,-9.108207585638627979e-01,-2.344251810974018468e-02
1.404162736669133937e-01,4.331752955415523187e-01,2.927590218746389250e-01,8.782770656239167195e-01,-9.101174830205782662e-01,-3.184041739666154669e-02
1.434468145685756368e-01,4.331752955415523187e-01,2.897284809729766542e-01,8.691854429189299625e-01,-9.091622704986812575e-01,-3.997682757975129508e-02
1.464733577874799131e-01,4.331752955415523187e-01,2.867019377540723779e-01,8.601058132622171337e-01,-9.079629656712828734e-01,-4.785715240906573964e-02
1.494951152911432879e-01,4.331752955415523187e-01,2.836801802504090309e-01,8.510405407512271481e-01,-9.065272510990041166e-01,-5.548671034777696853e-02
1.525113241237718853e-01,4.331752955415523187e-01,2.806639714177804334e-01,8.419919142533413003e-01,-9.048626497885792208e-01,-6.287073553523792047e-02
1.555212458828469646e-01,4.331752955415523187e-01,2.776540496587053264e-01,8.329621489761159792e-01,-9.029765277225321185e-01,-7.001437874641613934e-02
1.585241662040473842e-01,4.331752955415523187e-01,2.746511293375049068e-01,8.239533880125147203e-01,-9.008760963601258887e-01,-7.692270834761116838e-02
1.615193942544130568e-01,4.331752955415523187e-01,2.716559012871392342e-01,8.149677038614177027e-01,-8.985684151097017569e-01,-8.360071124828405420e-02
1.645062622336538882e-01,4.331752955415523187e-01,2.686690333078984305e-01,8.060070999236952360e-01,-8.960603937722411150e-01,-9.005329384854587893e-02
1.674841248835098884e-01,4.331752955415523187e-01,2.656911706580424304e-01,7.970735119741272356e-01,-8.933587949568000397e-01,-9.628528298267280405e-02
1.704523590050676107e-01,4.331752955415523187e-01,2.627229365364847080e-01,7.881688096094541240e-01,-8.904702364673167114e-01,-1.023014268578625874e-01
1.734103629839395533e-01,4.331752955415523187e-01,2.597649325576127932e-01,7.792947976728383797e-01,-8.874011936615744389e-01,-1.081063959887360593e-01
1.763575563232126220e-01,4.331752955415523187e-01,2.568177392183397245e-01,7.704532176550191735e-01,-8.841580017819206105e-01,-1.137047841269014370e-01
1.792933791840729818e-01,4.331752955415523187e-01,2.538819163574793647e-01,7.616457490724380941e-01,-8.807468582581079453e-01,-1.191011091856698512e-01
1.822172919340147856e-01,4.331752955415523187e-01,2.509580036075375054e-01,7.528740108226125161e-01,-8.771738249825578038e-01,-1.242998141599452877e-01
1.851287747025406050e-01,4.331752955415523187e-01,2.480465208390117138e-01,7.441395625170351691e-01,-8.734448305577374727e-01,-1.293052680407023036e-01
1.880273269442623296e-01,4.331752955415523187e-01,2.451479685972899891e-01,7.354439057918700229e-01,-8.695656725165173961e-01,-1.341217667246473733e-01
1.909124670093116094e-01,4.331752955415523187e-01,2.422628285322407093e-01,7.267884855967221558e-01,-8.655420195147839335e-01,-1.387535339180617777e-01
1.937837317209690768e-01,4.331752955415523187e-01,2.393915638205832419e-01,7.181746914617497257e-01,-8.613794134972402317e-01,-1.432047220354905059e-01
