# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.192932891749810542e-01,6.192932891749810542e-01,1.857879867524943052e+00,0.000000000000000000e+00,1.857879867524943052e+00
1.857879867524943047e-04,6.192932891749810542e-01,6.191075011882285484e-01,1.857322503564685645e+00,-5.573639602575175545e-02,1.801586107538933890e+00
5.517345842588820652e-04,6.192932891749810542e-01,6.187415545907222203e-01,1.856224663772166661e+00,-1.097839792518984225e-01,1.746440684520268238e+00
1.092325250217296428e-03,6.192932891749810542e-01,6.182009639247637578e-01,1.854602891774291162e+00,-1.621771997875387505e-01,1.692425691986752412e+00
1.802158485374386184e-03,6.192932891749810542e-01,6.174911306896067043e-01,1.852473392068820113e+00,-2.129499705471160631e-01,1.639523421521704050e+00
2.675944062683646447e-03,6.192932891749810542e-01,6.166173451122973770e-01,1.849852035336892131e+00,-2.621356731927981798e-01,1.587716362144093951e+00
3.708501276207316032e-03,6.192932891749810542e-01,6.155847878987736888e-01,1.846754363696321066e+00,-3.097671640571064700e-01,1.536987199639214596e+00
4.894757209694906852e-03,6.192932891749810542e-01,6.143985319652861543e-01,1.843195595895858574e+00,-3.558767800462603326e-01,1.487318815849598241e+00
6.229745024767457257e-03,6.192932891749810542e-01,6.130635441502135796e-01,1.839190632450640628e+00,-4.004963445217724072e-01,1.438694287928868221e+00
7.708602268632894737e-03,6.192932891749810542e-01,6.115846869063481517e-01,1.834754060719044455e+00,-4.436571731596283819e-01,1.391096887559416073e+00
9.326569201254273495e-03,6.192932891749810542e-01,6.099667199737267564e-01,1.829900159921180158e+00,-4.853900797864185712e-01,1.344510080134761587e+00
1.107898714188912913e-02,6.192932891749810542e-01,6.082143020330919025e-01,1.824642906099275708e+00,-5.257253821904561697e-01,1.298917523908819538e+00
1.296129683491486703e-02,6.192932891749810542e-01,6.063319923400661837e-01,1.818995977020198662e+00,-5.646929079077156466e-01,1.254303069112483016e+00
1.496903683485185238e-02,6.192932891749810542e-01,6.043242523401292088e-01,1.812972757020387515e+00,-6.023219999810924818e-01,1.210650757039295033e+00
1.709784191049276703e-02,6.192932891749810542e-01,6.021954472644882594e-01,1.806586341793464889e+00,-6.386415226922848021e-01,1.167944819101180087e+00
1.934344146804380105e-02,6.192932891749810542e-01,5.999498477069372671e-01,1.799849543120811912e+00,-6.736798672652977160e-01,1.126169675855514196e+00
2.170165799318038435e-02,6.192932891749810542e-01,5.975916311818006976e-01,1.792774893545402204e+00,-7.074649575409708291e-01,1.085309936004431375e+00
2.416840551191741168e-02,6.192932891749810542e-01,5.951248836630635974e-01,1.785374650989190792e+00,-7.400242556211300560e-01,1.045350395368060736e+00
2.673968807019124622e-02,6.192932891749810542e-01,5.925536011047898288e-01,1.777660803314369486e+00,-7.713847674821305844e-01,1.006276035832238902e+00
2.941159823204830479e-02,6.192932891749810542e-01,5.898816909429327460e-01,1.769645072828798238e+00,-8.015730485571248565e-01,9.680720242716733814e-01
3.218031559633252603e-02,6.192932891749810542e-01,5.871129735786485560e-01,1.761338920735945557e+00,-8.306152092852570057e-01,9.307237114506885511e-01
3.504210533176181641e-02,6.192932891749810542e-01,5.842511838432192794e-01,1.752753551529657727e+00,-8.585369206287829513e-01,8.942166309008747760e-01
3.799331673028119583e-02,6.192932891749810542e-01,5.812999724446998862e-01,1.743899917334099658e+00,-8.853634195558179876e-01,8.585364977782816709e-01
