# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.275431149154226063e-01,5.275431149154226063e-01,1.582629344746267819e+00,0.000000000000000000e+00,1.582629344746267819e+00
1.582629344746267993e-04,5.275431149154226063e-01,5.273848519809479773e-01,1.582154555942843821e+00,-4.747888034238867405e-02,1.534675675600455147e+00
4.699934365092991225e-04,5.275431149154226063e-01,5.270731214789132757e-01,1.581219364436739827e+00,-9.351915061041049526e-02,1.487700213826329332e+00
9.304939599266044692e-04,5.275431149154226063e-01,5.266126209554959914e-01,1.579837862866487974e+00,-1.381501570251852939e-01,1.441687705841302680e+00
1.535163253928040032e-03,5.275431149154226063e-01,5.260079516614946105e-01,1.578023854984483831e+00,-1.814007882004142758e-01,1.396623066784069556e+00
2.279494854607882690e-03,5.275431149154226063e-01,5.252636200608147288e-01,1.575790860182444186e+00,-2.232994802039645066e-01,1.352491379978479680e+00
3.159075593285573351e-03,5.275431149154226063e-01,5.243840393221370633e-01,1.573152117966411190e+00,-2.638742216032996524e-01,1.309277896363111537e+00
4.169584121599574644e-03,5.275431149154226063e-01,5.233735307938229830e-01,1.570120592381468949e+00,-3.031525584942240670e-01,1.266968033887244882e+00
5.306789453302301202e-03,5.275431149154226063e-01,5.222363254621202877e-01,1.566708976386360863e+00,-3.411615995108085997e-01,1.225547376875552263e+00
6.566549522692582443e-03,5.275431149154226063e-01,5.209765653927300733e-01,1.562929696178190220e+00,-3.779280208170643363e-01,1.185001675361125884e+00
7.944809759618975953e-03,5.275431149154226063e-01,5.195983051558036303e-01,1.558794915467411002e+00,-4.134780710779328849e-01,1.145316844389478117e+00
9.437601680984317870e-03,5.275431149154226063e-01,5.181055132344383196e-01,1.554316539703314959e+00,-4.478375764095932077e-01,1.106478963293721751e+00
1.104104149867903180e-02,5.275431149154226063e-01,5.165020734167435901e-01,1.549506220250230770e+00,-4.810319453084188623e-01,1.068474274941811908e+00
1.275132874386792660e-02,5.275431149154226063e-01,5.147917861715546328e-01,1.544375358514663787e+00,-5.130861735566871751e-01,1.031289184957976612e+00
1.456474490755261912e-02,5.275431149154226063e-01,5.129783700078699438e-01,1.538935110023609720e+00,-5.440248491054067159e-01,9.949102609182030044e-01
1.647765209732913322e-02,5.275431149154226063e-01,5.110654628180935077e-01,1.533196388454280523e+00,-5.738721569329308103e-01,9.593242315213497129e-01
1.848649171025778040e-02,5.275431149154226063e-01,5.090566232051648710e-01,1.527169869615494502e+00,-6.026518838785910326e-01,9.245179857369034693e-01
2.058778312176011774e-02,5.275431149154226063e-01,5.069553317936624781e-01,1.520865995380987545e+00,-6.303874234507178542e-01,8.904785719302696911e-01
2.277812239045548179e-02,5.275431149154226063e-01,5.047649925249670932e-01,1.514294977574901280e+00,-6.571017806086154600e-01,8.571931969662858197e-01
2.505418097884747411e-02,5.275431149154226063e-01,5.024889339365751217e-01,1.507466801809725254e+00,-6.828175765175914513e-01,8.246492252921338029e-01
2.741270448976868002e-02,5.275431149154226063e-01,5.001304104256538707e-01,1.500391231276961612e+00,-7.075570532763753029e-01,7.928341780005863093e-01
2.985051141848994727e-02,5.275431149154226063e-01,4.976926034969326729e-01,1.493077810490798019e+00,-7.313420786163593590e-01,7.617357318744386596e-01
3.236449192039865530e-02,5.275431149154226063e-01,4.951786229950239648e-01,1.485535868985071950e+00,-7.541941505726124095e-01,7.313417184124595405e-01
3.495160659414860843e-02,5.275431149154226063e-01,4.925915083212740186e-01,1.477774524963822111e+00,-7.761344021249838576e-01,7.016401228388382538e-01
3.760888528018244831e-02,5.275431149154226063e-01,4.899342296352401371e-01,1.469802688905720522e+00,-7.971836058101644529e-01,6.726190830955560696e-01
4.033342587452584671e-02,5.275431149154226063e-01,4.872096890408967873e-01,1.461629067122690362e+00,-8.173621783030049492e-01,6.442668888196854127e-01
4.312239315775120985e-02,5.275431149154226063e-01,4.844207217576713687e-01,1.453262165273013995e+00,-8.366901849676255942e-01,6.165719803053884007e-01
4.597301763900710908e-02,5.275431149154226063e-01,4.815700972764154764e-01,1.444710291829246485e+00,-8.551873443767676886e-01,5.895229474524787960e-01
4.888259441500825836e-02,5.275431149154226063e-01,4.786605205004143548e-01,1.435981561501243009e+00,-8.728730328003364569e-01,5.631085287009065521e-01
5.184848204387949855e-02,5.275431149154226063e-01,4.756946328715431216e-01,1.427083898614629476e+00,-8.897662886613699751e-01,5.373176099532595007e-01
5.486810143374606236e-02,5.275431149154226063e-01,4.726750134816765647e-01,1.418025040445029639e+00,-9.058858169599670607e-01,5.121392234850625780e-01
5.793893474596113757e-02,5.275431149154226063e-01,4.696041801694614826e-01,1.408812540508384448e+00,-9.212499936645246468e-01,4.875625468438598009e-01
6.105852431286059451e-02,5.275431149154226063e-01,4.664845906025620326e-01,1.399453771807686042e+00,-9.358768700698349985e-01,4.635769017378510437e-01
6.422447156993384143e-02,5.275431149154226063e-01,4.633186433454887787e-01,1.389955930036466336e+00,-9.497841771219761586e-01,4.401717529144901775e-01
6.743443600229853674e-02,5.275431149154226063e-01,4.601086789131240695e-01,1.380326036739372153e+00,-9.629893297094127558e-01,4.173367070299593973e-01
7.068613410536622732e-02,5.275431149154226063e-01,4.568569808100563789e-01,1.370570942430169081e+00,-9.755094309203071745e-01,3.950615115098619068e-01
7.397733835958490711e-02,5.275431149154226063e-01,4.535657765558376853e-01,1.360697329667513111e+00,-9.873612762656081010e-01,3.733360534019050103e-01
7.730587621914376817e-02,5.275431149154226063e-01,4.502372386962788520e-01,1.350711716088836667e+00,-9.985613578676499902e-01,3.521503582211866767e-01
8.066962911452475737e-02,5.275431149154226063e-01,4.468734858008978628e-01,1.340620457402693644e+00,-1.009125868614296762e+00,3.314945887883968823e-01
8.406653146878458049e-02,5.275431149154226063e-01,4.434765834466380396e-01,1.330429750339914063e+00,-1.019070706277946936e+00,3.113590440619671273e-01
8.749456972745060790e-02,5.275431149154226063e-01,4.400485451879719845e-01,1.320145635563915842e+00,-1.028411477599816548e+00,2.917341579640992943e-01
9.095178140191303995e-02,5.275431149154226063e-01,4.365913335135095386e-01,1.309774000540528505e+00,-1.037163502338733778e+00,2.726104982017947265e-01
9.443625412619564841e-02,5.275431149154226063e-01,4.331068607892269440e-01,1.299320582367680776e+00,-1.045341817284778374e+00,2.539787650829024024e-01
9.794612472698654981e-02,5.275431149154226063e-01,4.295969901884360564e-01,1.288790970565308225e+00,-1.052961180237266259e+00,2.358297903280419661e-01
1.014795783068102586e-01,5.275431149154226063e-01,4.260635366086123477e-01,1.278190609825837099e+00,-1.060036073947112634e+00,2.181545358787244648e-01
1.050348473402218374e-01,5.275431149154226063e-01,4.225082675752007688e-01,1.267524802725602306e+00,-1.066580710023473655e+00,2.009440927021286516e-01
1.086102107829036295e-01,5.275431149154226063e-01,4.189329041325189906e-01,1.256798712397557027e+00,-1.072609032804533458e+00,1.841896795930235697e-01
1.122039931935447238e-01,5.275431149154226063e-01,4.153391217218778686e-01,1.246017365165633661e+00,-1.078134723192336608e+00,1.678826419732970532e-01
