# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.350309342072304242e-01,7.350309342072304242e-01,2.205092802621691384e+00,0.000000000000000000e+00,2.205092802621691384e+00
2.205092802621691570e-04,7.350309342072304242e-01,7.348104249269682420e-01,2.204431274780904726e+00,-6.615278407865465837e-02,2.138278490702250068e+00
6.548464095945632883e-04,7.350309342072304242e-01,7.343760877976358570e-01,2.203128263392907460e+00,-1.303011387997154991e-01,2.072827124593191961e+00
1.296466251386276620e-03,7.350309342072304242e-01,7.337344679558441829e-01,2.201203403867532771e+00,-1.924859525375022251e-01,2.008717451330030546e+00
2.138957838310993030e-03,7.350309342072304242e-01,7.328919763689194511e-01,2.198675929106758353e+00,-2.527474760774195417e-01,1.945928453029338812e+00
3.176042270538643152e-03,7.350309342072304242e-01,7.318548919366917316e-01,2.195564675810075084e+00,-3.111253296683158531e-01,1.884439346141759231e+00
4.401570637380469199e-03,7.350309342072304242e-01,7.306293635698499767e-01,2.191888090709549708e+00,-3.676585100525264771e-01,1.824229580657023231e+00
5.809521962287998199e-03,7.350309342072304242e-01,7.292214122449424130e-01,2.187664236734827128e+00,-4.223853974722691085e-01,1.765278839262558019e+00
7.394001171121782415e-03,7.350309342072304242e-01,7.276369330361086574e-01,2.182910799108325861e+00,-4.753437626501266777e-01,1.707567036458199183e+00
9.149237083601387266e-03,7.350309342072304242e-01,7.258816971236290438e-01,2.177645091370886909e+00,-5.265707737438840574e-01,1.651074317627002852e+00
1.106958042784369177e-02,7.350309342072304242e-01,7.239613537793867515e-01,2.171884061338160254e+00,-5.761030032726877081e-01,1.595781058065472546e+00
1.314950187789254432e-02,7.350309342072304242e-01,7.218814323293378798e-01,2.165644296988013640e+00,-6.239764350146614902e-01,1.541667861973352149e+00
1.538359011413873226e-02,7.350309342072304242e-01,7.196473440930917231e-01,2.158942032279274947e+00,-6.702264708738470134e-01,1.488715561405427934e+00
1.776654990652546187e-02,7.350309342072304242e-01,7.172643843007049380e-01,2.151793152902114592e+00,-7.148879377160355375e-01,1.436905215186079054e+00
2.029320022043079944e-02,7.350309342072304242e-01,7.147377339867996282e-01,2.144213201960398774e+00,-7.579950941715929424e-01,1.386218107788805831e+00
2.295847234511501703e-02,7.350309342072304242e-01,7.120724618621153690e-01,2.136217385586346218e+00,-7.995816374052777675e-01,1.336635748181068450e+00
2.575740804461734354e-02,7.350309342072304242e-01,7.092735261626130772e-01,2.127820578487839231e+00,-8.396807098506875455e-01,1.288139868637151686e+00
2.868515773098338426e-02,7.350309342072304242e-01,7.063457764762470781e-01,2.119037329428741234e+00,-8.783249059097997247e-01,1.240712423518941510e+00
3.173697865970132037e-02,7.350309342072304242e-01,7.032939555475290483e-01,2.109881866642587145e+00,-9.155462786154089372e-01,1.194335588027178208e+00
3.490823314722197451e-02,7.350309342072304242e-01,7.001227010600084011e-01,2.100368103180024981e+00,-9.513763462561941608e-01,1.148991756923830820e+00
3.819438681043500761e-02,7.350309342072304242e-01,6.968365473967954582e-01,2.090509642190386153e+00,-9.858460989638828664e-01,1.104663543226503286e+00
4.159100682797069182e-02,7.350309342072304242e-01,6.934399273792597462e-01,2.080319782137779239e+00,-1.018986005260713590e+00,1.061333776877065649e+00
4.509376022319408484e-02,7.350309342072304242e-01,6.899371739840363116e-01,2.069811521952108713e+00,-1.050826018567030395e+00,1.018985503385078317e+00
4.869841216875598483e-02,7.350309342072304242e-01,6.863325220384743908e-01,2.058997566115423172e+00,-1.081395583668576243e+00,9.776019824468469288e-01
5.240082431256257167e-02,7.350309342072304242e-01,6.826301098946678803e-01,2.047890329684003419e+00,-1.110723643141953154e+00,9.371666865420502646e-01
5.619695312502336060e-02,7.350309342072304242e-01,6.788339810822070497e-01,2.036501943246621149e+00,-1.138838643738249168e+00,8.976632995083719813e-01
6.008284826743498508e-02,7.350309342072304242e-01,6.749480859397953836e-01,2.024844257819386151e+00,-1.165768542723499834e+00,8.590757150958863164e-01
6.405465098135619539e-02,7.350309342072304242e-01,6.709762832258742149e-01,2.012928849677622534e+00,-1.191540814176350604e+00,8.213880355012719292e-01
6.810859249882754429e-02,7.350309342072304242e-01,6.669223417084029215e-01,2.000767025125208765e+00,-1.216182455241388016e+00,7.845845698838207483e-01
7.224099247328727436e-02,7.350309342072304242e-01,6.627899417339431221e-01,1.988369825201829366e+00,-1.239719992337939836e+00,7.486498328638895305e-01
7.644825743103339510e-02,7.350309342072304242e-01,6.585826767761970846e-01,1.975748030328591254e+00,-1.262179487323811244e+00,7.135685430047800093e-01
8.072687924307998808e-02,7.350309342072304242e-01,6.543040549641504500e-01,1.962912164892451461e+00,-1.283586543613990383e+00,6.793256212784610781e-01
8.507343361725443198e-02,7.350309342072304242e-01,6.499575005899760338e-01,1.949872501769928101e+00,-1.303966312252324844e+00,6.459061895176032575e-01
8.948457861038063010e-02,7.350309342072304242e-01,6.455463555968498079e-01,1.936639066790549535e+00,-1.323343497937867763e+00,6.132955688526817717e-01
