# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.875124914586038249e-01,6.875124914586038249e-01,2.062537474375811364e+00,0.000000000000000000e+00,2.062537474375811364e+00
2.062537474375811394e-04,6.875124914586038249e-01,6.873062377111662791e-01,2.061918713133498837e+00,-6.187612423126376271e-02,2.000042588902235074e+00
6.125117537653857651e-04,6.875124914586038249e-01,6.868999797048384037e-01,2.060699939114515100e+00,-1.218774018983626029e-01,1.938822537216152497e+00
1.212652013814805680e-03,6.875124914586038249e-01,6.862998394447890060e-01,2.058899518334366796e+00,-1.800420780148193067e-01,1.878857440319547489e+00
2.000678017896180289e-03,6.875124914586038249e-01,6.855118134407076624e-01,2.056535440322122987e+00,-2.364078012244030802e-01,1.820127639097719907e+00
2.970716785887326985e-03,6.875124914586038249e-01,6.845417746727164854e-01,2.053625324018149456e+00,-2.910116303973531160e-01,1.762613693620796340e+00
4.117016923240552836e-03,6.875124914586038249e-01,6.833954745353633120e-01,2.050186423606089825e+00,-3.438900412059520129e-01,1.706296382400137812e+00
5.433946698833793179e-03,6.875124914586038249e-01,6.820785447597700335e-01,2.046235634279310212e+00,-3.950789326779835520e-01,1.651156701601326660e+00
6.915992144587166171e-03,6.875124914586038249e-01,6.805964993140166674e-01,2.041789497942049891e+00,-4.446136337260098159e-01,1.597175864216040075e+00
8.557755176762143340e-03,6.875124914586038249e-01,6.789547362818416643e-01,2.036864208845524882e+00,-4.925289096525009569e-01,1.544335299193023925e+00
1.035395173885642235e-02,6.875124914586038249e-01,6.771585397197473766e-01,2.031475619159242019e+00,-5.388589686282863056e-01,1.492616650530955713e+00
1.229940996600379678e-02,6.875124914586038249e-01,6.752130814926000646e-01,2.025639244477800194e+00,-5.836374681441935941e-01,1.442001776333606600e+00
1.438906837078453294e-02,6.875124914586038249e-01,6.731234230878192504e-01,2.019370269263457640e+00,-6.268975214342442648e-01,1.392472747829213375e+00
1.661797405034819153e-02,6.875124914586038249e-01,6.708945174082556751e-01,2.012683552224767247e+00,-6.686717038690725978e-01,1.344011848355694649e+00
1.898128091474741985e-02,6.875124914586038249e-01,6.685312105438564467e-01,2.005593631631569451e+00,-7.089920593197684973e-01,1.296601572311800954e+00
2.147424793637782783e-02,6.875124914586038249e-01,6.660382435222259589e-01,1.998114730566677988e+00,-7.478901064891463335e-01,1.250224624077531654e+00
2.409223742041598920e-02,6.875124914586038249e-01,6.634202540381878288e-01,1.990260762114563597e+00,-7.853968452114390431e-01,1.204863916903124554e+00
2.683071329614446221e-02,6.875124914586038249e-01,6.606817781624593211e-01,1.982045334487378074e+00,-8.215427627185523107e-01,1.160502571768825764e+00
2.968523942904981866e-02,6.875124914586038249e-01,6.578272520295540549e-01,1.973481756088662165e+00,-8.563578398715798734e-01,1.117123916217082291e+00
3.265147795357688232e-02,6.875124914586038249e-01,6.548610135050269010e-01,1.964583040515080814e+00,-8.898715573581461591e-01,1.074711483156934655e+00
3.572518762641963691e-02,6.875124914586038249e-01,6.517873038321841950e-01,1.955361911496552585e+00,-9.221129018528118060e-01,1.033249009643740779e+00
3.890222220022676591e-02,6.875124914586038249e-01,6.486102692583770590e-01,1.945830807775131177e+00,-9.531103721421407826e-01,9.927204356329903945e-01
