# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.896302885674401972e-01,3.896302885674401972e-01,1.168890865702320703e+00,0.000000000000000000e+00,1.168890865702320703e+00
1.168890865702320876e-04,3.896302885674401972e-01,3.895133994808699929e-01,1.168540198442610034e+00,-3.506672597106130773e-02,1.133473472471548726e+00
3.471255203876190583e-04,3.896302885674401972e-01,3.892831630470525717e-01,1.167849489141157715e+00,-6.907093014522636132e-02,1.098778558995931354e+00
6.872398101045991501e-04,3.896302885674401972e-01,3.889430487573355966e-01,1.166829146272006845e+00,-1.020342869150925313e-01,1.064794859356914314e+00
1.133833585757270702e-03,3.896302885674401972e-01,3.884964549816829482e-01,1.165489364945048845e+00,-1.339781326957945051e-01,1.031511232249254340e+00
1.683578484634867638e-03,3.896302885674401972e-01,3.879467100828053461e-01,1.163840130248416038e+00,-1.649234696632806418e-01,9.989166605851353964e-01
2.333215049570977993e-03,3.896302885674401972e-01,3.872970735178692392e-01,1.161891220553607607e+00,-1.948909694808320658e-01,9.670002510727755407e-01
3.079551639614366062e-03,3.896302885674401972e-01,3.865507369278258221e-01,1.159652210783477466e+00,-2.239009770130251376e-01,9.357512337704523286e-01
3.919463353034799077e-03,3.896302885674401972e-01,3.857108252144054172e-01,1.157132475643216196e+00,-2.519735140261214479e-01,9.051589616170947483e-01
4.849890962616941817e-03,3.896302885674401972e-01,3.847803976048232433e-01,1.154341192814469785e+00,-2.791282828746521893e-01,8.752129099398175960e-01
5.867839863193066198e-03,3.896302885674401972e-01,3.837624487042471388e-01,1.151287346112741528e+00,-3.053846701728313295e-01,8.459026759399101980e-01
6.970379031363181654e-03,3.896302885674401972e-01,3.826599095360770364e-01,1.147979728608231165e+00,-3.307617504510307338e-01,8.172179781572004309e-01
8.154639997349017594e-03,3.896302885674401972e-01,3.814756485700911970e-01,1.144426945710273591e+00,-3.552782897957518227e-01,7.891486559145217683e-01
9.417815828926305588e-03,3.896302885674401972e-01,3.802124727385138847e-01,1.140637418215541654e+00,-3.789527494731936841e-01,7.616846687423479700e-01
1.075716012737782876e-02,3.896302885674401972e-01,3.788731284400623789e-01,1.136619385320187137e+00,-4.018032895354517464e-01,7.348160957847353902e-01
1.216998603540782493e-02,3.896302885674401972e-01,3.774603025320323879e-01,1.132380907596097108e+00,-4.238477724089972920e-01,7.085331351870998162e-01
1.365366525695653130e-02,3.896302885674401972e-01,3.759766233104836486e-01,1.127929869931450835e+00,-4.451037664646217973e-01,6.828261034668290375e-01
1.520562708885191995e-02,3.896302885674401972e-01,3.744246614785882721e-01,1.123273984435764872e+00,-4.655885495686129527e-01,6.576854348671519190e-01
1.682335746423402334e-02,3.896302885674401972e-01,3.728069311032061739e-01,1.118420793309618411e+00,-4.853191126146294554e-01,6.331016806949889553e-01
1.850439800768562820e-02,3.896302885674401972e-01,3.711258905597545898e-01,1.113377671679263825e+00,-5.043121630354752138e-01,6.090655086437886112e-01
2.024634510200161094e-02,3.896302885674401972e-01,3.693839434654385689e-01,1.108151830396315596e+00,-5.225841282948062716e-01,5.855677021015093242e-01
2.204684896652774409e-02,3.896302885674401972e-01,3.675834396009124427e-01,1.102750318802737439e+00,-5.401511593578378623e-01,5.625991594448995770e-01
2.390361274699836711e-02,3.896302885674401972e-01,3.657266758204418267e-01,1.097180027461325480e+00,-5.570291341411848229e-01,5.401508933201406570e-01
2.581439161680100514e-02,3.896302885674401972e-01,3.638158969506392060e-01,1.091447690851917507e+00,-5.732336609407862049e-01,5.182140299111313020e-01
2.777699188959475637e-02,3.896302885674401972e-01,3.618532966778454374e-01,1.085559890033536368e+00,-5.887800818381305756e-01,4.967798081954057920e-01
2.978927014320804575e-02,3.896302885674401972e-01,3.598410184242321619e-01,1.079523055272696430e+00,-6.036834760839826508e-01,4.758395791887137793e-01
3.184913235474020471e-02,3.896302885674401972e-01,3.577811562127000133e-01,1.073343468638100040e+00,-6.179586634596445638e-01,4.553848051784554762e-01
3.395453304679021261e-02,3.896302885674401972e-01,3.556757555206500054e-01,1.067027266561950016e+00,-6.316202076150023714e-01,4.354070589469476449e-01
3.610347444473491207e-02,3.896302885674401972e-01,3.535268141227052574e-01,1.060580442368115772e+00,-6.446824193834244099e-01,4.158980229846913623e-01
3.829400564497808385e-02,3.896302885674401972e-01,3.513362829224621064e-01,1.054008848767386208e+00,-6.571593600729452866e-01,3.968494886944409217e-01
4.052422179409070208e-02,3.896302885674401972e-01,3.491060667733494882e-01,1.047318200320048520e+00,-6.690648447337854687e-01,3.782533555862630514e-01
4.279226327876194114e-02,3.896302885674401972e-01,3.468380252886782422e-01,1.040514075866034727e+00,-6.804124454013737999e-01,3.601016304646609267e-01
4.509631492647964840e-02,3.896302885674401972e-01,3.445339736409605558e-01,1.033601920922881723e+00,-6.912154943153059339e-01,3.423864266075757889e-01
4.743460521685811254e-02,3.896302885674401972e-01,3.421956833505820916e-01,1.026587050051746219e+00,-7.014870871135392427e-01,3.250999629382069767e-01
4.980540550353040191e-02,3.896302885674401972e-01,3.398248830639097884e-01,1.019474649191729476e+00,-7.112400860016909743e-01,3.082345631900385019e-01
5.220702924652169397e-02,3.896302885674401972e-01,3.374232593209184894e-01,1.012269777962755413e+00,-7.204871228973896979e-01,2.917826550653657147e-01
5.463783125501951721e-02,3.896302885674401972e-01,3.349924573124206661e-01,1.004977371937262109e+00,-7.292406025493469723e-01,2.757367693879151371e-01
5.709620694045613315e-02,3.896302885674401972e-01,3.325340816269840571e-01,9.976022448809521714e-01,-7.375127056309827012e-01,2.600895392499694703e-01
5.958059157981775156e-02,3.896302885674401972e-01,3.300496969876224318e-01,9.901490909628672954e-01,-7.453153918084876040e-01,2.448336991543796914e-01
6.208945958909480728e-02,3.896302885674401972e-01,3.275408289783454108e-01,9.826224869350361768e-01,-7.526604027831063082e-01,2.299620841519298686e-01
6.462132380678704824e-02,3.896302885674401972e-01,3.250089647606531629e-01,9.750268942819595441e-01,-7.595592653076743694e-01,2.154676289742851747e-01
6.717473478737671921e-02,3.896302885674401972e-01,3.224555537800634641e-01,9.673666613401903369e-01,-7.660232941769096193e-01,2.013433671632807176e-01
6.974828010468271666e-02,3.896302885674401972e-01,3.198820084627574944e-01,9.596460253882724833e-01,-7.720635951917909079e-01,1.875824301964815755e-01
7.234058366500836779e-02,3.896302885674401972e-01,3.172897049024318017e-01,9.518691147072954051e-01,-7.776910680977078272e-01,1.741780466095875779e-01
7.495030502999497357e-02,3.896302885674401972e-01,3.146799835374451959e-01,9.440399506123355877e-01,-7.829164094959817355e-01,1.611235411163538522e-01
7.757613874909322083e-02,3.896302885674401972e-01,3.120541498183470042e-01,9.361624494550410125e-01,-7.877501157294575229e-01,1.484123337255834896e-01
8.021681370156402702e-02,3.896302885674401972e-01,3.094134748658761702e-01,9.282404245976285662e-01,-7.922024857412501841e-01,1.360379388563783820e-01
8.287109244792047191e-02,3.896302885674401972e-01,3.067591961195197392e-01,9.202775883585592176e-01,-7.962836239069293054e-01,1.239939644516299122e-01
8.553777059072208144e-02,3.896302885674401972e-01,3.040925179767181019e-01,9.122775539301543057e-01,-8.000034428404911857e-01,1.122741110896631200e-01
8.821567614463264595e-02,3.896302885674401972e-01,3.014146124228075374e-01,9.042438372684226122e-01,-8.033716661731693520e-01,1.008721710952532602e-01
9.090366891565274110e-02,3.896302885674401972e-01,2.987266196517874839e-01,8.961798589553624517e-01,-8.063978313060160552e-01,8.978202764934639646e-02
9.360063988943777280e-02,3.896302885674401972e-01,2.960296486780024106e-01,8.880889460340072317e-01,-8.090912921355220000e-01,7.899765389848523167e-02
9.630551062861264500e-02,3.896302885674401972e-01,2.933247779388275522e-01,8.799743338164827122e-01,-8.114612217524574955e-01,6.851311206402521670e-02
9.901723267899392722e-02,3.896302885674401972e-01,2.906130558884462700e-01,8.718391676653387545e-01,-8.135166151143846669e-01,5.832255255095408764e-02
1.017347869846303016e-01,3.896302885674401972e-01,2.878955015828099095e-01,8.636865047484296731e-01,-8.152662916909081403e-01,4.842021305752153282e-02
1.044571833115724296e-01,3.896302885674401972e-01,2.851731052558677537e-01,8.555193157676033167e-01,-8.167188980826467493e-01,3.880041768495656740e-02
1.071834596802830469e-01,3.896302885674401972e-01,2.824468288871571642e-01,8.473404866614715480e-01,-8.178829106131768611e-01,2.945757604829468690e-02
