# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.954435379066294276e-01,4.954435379066294276e-01,1.486330613719888394e+00,0.000000000000000000e+00,1.486330613719888394e+00
1.486330613719888556e-04,4.954435379066294276e-01,4.952949048452574554e-01,1.485884714535772311e+00,-4.458991841159165581e-02,1.441294796124180655e+00
4.413956023563957989e-04,4.954435379066294276e-01,4.950021423042730295e-01,1.485006426912819144e+00,-8.782876229532776691e-02,1.397177664617491377e+00
8.738759098025518498e-04,4.954435379066294276e-01,4.945696619968268926e-01,1.483708985990480622e+00,-1.297440922338410907e-01,1.353964893756639531e+00
1.441752706624372000e-03,4.954435379066294276e-01,4.940017852000050391e-01,1.482005355600015228e+00,-1.703630390465560307e-01,1.311642316553459198e+00
2.140793735101538010e-03,4.954435379066294276e-01,4.933027441715278627e-01,1.479908232514583588e+00,-2.097123085431529255e-01,1.270195923971430663e+00
2.966854355975846996e-03,4.954435379066294276e-01,4.924766835506536045e-01,1.477430050651960869e+00,-2.478181862622774734e-01,1.229611864389683396e+00
3.915876163289123968e-03,4.954435379066294276e-01,4.915276617433402828e-01,1.474582985230020959e+00,-2.847065421939964924e-01,1.189876443036024467e+00
4.983885614906003250e-03,4.954435379066294276e-01,4.904596522917234469e-01,1.471378956875170285e+00,-3.204028354850507743e-01,1.150976121390119511e+00
6.166992678661895391e-03,4.954435379066294276e-01,4.892765452279675409e-01,1.467829635683902678e+00,-3.549321191267718056e-01,1.112897516557130873e+00
7.461389494073499690e-03,4.954435379066294276e-01,4.879821484125559383e-01,1.463946445237667815e+00,-3.883190446234807691e-01,1.075627400614187046e+00
8.863349049546522668e-03,4.954435379066294276e-01,4.865801888570829292e-01,1.459740566571248843e+00,-4.205878666419027301e-01,1.039152699929346113e+00
1.036922387501248120e-02,4.954435379066294276e-01,4.850743140316169377e-01,1.455222942094850813e+00,-4.517624476397974487e-01,1.003460494455053365e+00
1.197544474992394414e-02,4.954435379066294276e-01,4.834680931567054696e-01,1.450404279470116409e+00,-4.818662624734404432e-01,9.685380169966759656e-01
1.367851942653507472e-02,4.954435379066294276e-01,4.817650184800943425e-01,1.445295055440283027e+00,-5.109224029833381309e-01,9.343726524569448966e-01
1.547503136839190052e-02,4.954435379066294276e-01,4.799685065382375271e-01,1.439905519614712581e+00,-5.389535825570446193e-01,9.009519370576679620e-01
1.736163850395449140e-02,4.954435379066294276e-01,4.780818994026749258e-01,1.434245698208024722e+00,-5.659821406687803869e-01,8.682635575392443350e-01
1.933507199527100678e-02,4.954435379066294276e-01,4.761084659113584139e-01,1.428325397734075297e+00,-5.920300473949535736e-01,8.362953503391217236e-01
2.139213502162143690e-02,4.954435379066294276e-01,4.740514028850079664e-01,1.422154208655023844e+00,-6.171189079051342397e-01,8.050353007498896041e-01
2.352970157804685353e-02,4.954435379066294276e-01,4.719138363285825810e-01,1.415741508985747688e+00,-6.412699669276156200e-01,7.744715420581320675e-01
