# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.423532641868705317e-01,7.423532641868705317e-01,2.227059792560611484e+00,0.000000000000000000e+00,2.227059792560611484e+00
2.227059792560611578e-04,7.423532641868705317e-01,7.421305582076144214e-01,2.226391674622843375e+00,-6.681179377683310605e-02,2.159579880846010269e+00
6.613699465967233992e-04,7.423532641868705317e-01,7.416918942402738191e-01,2.225075682720821568e+00,-1.315991902021806936e-01,2.093476492518640875e+00
1.309381563189249663e-03,7.423532641868705317e-01,7.410438826236812604e-01,2.223131647871043892e+00,-1.944034849777676044e-01,2.028728162893276288e+00
2.160265996071103391e-03,7.423532641868705317e-01,7.401929981907994227e-01,2.220578994572398379e+00,-2.552653298645513047e-01,1.965313664707847074e+00
3.207681795423742051e-03,7.423532641868705317e-01,7.391455823914467871e-01,2.217436747174340361e+00,-3.142247398057906871e-01,1.903212007368549674e+00
4.445418795513235606e-03,7.423532641868705317e-01,7.379078453913573421e-01,2.213723536174072137e+00,-3.713211000268334949e-01,1.842402436147238642e+00
5.867396039217452619e-03,7.423532641868705317e-01,7.364858681476530444e-01,2.209457604442959244e+00,-4.265931731112893033e-01,1.782864431331669941e+00
7.467659726054837535e-03,7.423532641868705317e-01,7.348856044608157445e-01,2.204656813382447123e+00,-4.800791060511899744e-01,1.724577707331257148e+00
9.240381183625348202e-03,7.423532641868705317e-01,7.331128830032451749e-01,2.199338649009735747e+00,-5.318164372711708943e-01,1.667522211738564852e+00
1.117985486236971505e-02,7.423532641868705317e-01,7.311734093245008115e-01,2.193520227973502656e+00,-5.818421036233090149e-01,1.611678124350193642e+00
1.328049635354910073e-02,7.423532641868705317e-01,7.290727678333214223e-01,2.187218303499964378e+00,-6.301924473538167426e-01,1.557025856146147635e+00
1.553684043034310111e-02,7.423532641868705317e-01,7.268164237565274410e-01,2.180449271269582212e+00,-6.769032230381943904e-01,1.503546048231387822e+00
1.794353911196024109e-02,7.423532641868705317e-01,7.244097250749103045e-01,2.173229175224730803e+00,-7.220096044851409545e-01,1.451219570739589848e+00
2.049535975065134089e-02,7.423532641868705317e-01,7.218579044362192221e-01,2.165573713308657666e+00,-7.655461916073247330e-01,1.400027521701332933e+00
2.318718314151257259e-02,7.423532641868705317e-01,7.191660810453579522e-01,2.157498243136073857e+00,-8.075470172583809614e-01,1.349951225877692895e+00
2.601400165496157296e-02,7.423532641868705317e-01,7.163392625319089380e-01,2.149017787595727036e+00,-8.480455540347042742e-01,1.300972233561022762e+00
2.897091739176667693e-02,7.423532641868705317e-01,7.133823467951038166e-01,2.140147040385311339e+00,-8.870747210415363959e-01,1.253072319343774943e+00
3.205314036050616044e-02,7.423532641868705317e-01,7.103001238263644268e-01,2.130900371479093280e+00,-9.246668906218169504e-01,1.206233480857276330e+00
3.525598667733136765e-02,7.423532641868705317e-01,7.070972775095392127e-01,2.121291832528617860e+00,-9.608538950475642437e-01,1.160437937481053616e+00
3.857487678790468000e-02,7.423532641868705317e-01,7.037783873989658101e-01,2.111335162196897208e+00,-9.956670331720207656e-01,1.115668129024876443e+00
4.200533371138048117e-02,7.423532641868705317e-01,7.003479304754900436e-01,2.101043791426469909e+00,-1.029137077042729942e+00,1.071906714383739967e+00
4.554298130629465952e-02,7.423532641868705317e-01,6.968102828805758930e-01,2.090430848641727568e+00,-1.061294278474245179e+00,1.029136570167482390e+00
4.918354255822558058e-02,7.423532641868705317e-01,6.931697216286449859e-01,2.079509164885934958e+00,-1.092168375579272155e+00,9.873407893066628027e-01
5.292283788908717229e-02,7.423532641868705317e-01,6.894304262977833941e-01,2.068291278893350071e+00,-1.121788599258477515e+00,9.465026796348725568e-01
5.675678348791225042e-02,7.423532641868705317e-01,6.855964806989582883e-01,2.056789442096874865e+00,-1.150183679647531765e+00,9.066057624493431000e-01
6.068138966298226161e-02,7.423532641868705317e-01,6.816718745238882216e-01,2.045015623571664776e+00,-1.177381852521020011e+00,8.676337710506447642e-01
6.469275921515733885e-02,7.423532641868705317e-01,6.776605049717131513e-01,2.032981514915139343e+00,-1.203410865652521089e+00,8.295706492626182538e-01
6.878708583225867645e-02,7.423532641868705317e-01,6.735661783546118553e-01,2.020698535063835344e+00,-1.228297985130388792e+00,7.924005499334465519e-01
7.296065250435336547e-02,7.423532641868705317e-01,6.693926116825171801e-01,2.008177835047551429e+00,-1.252070001628402540e+00,7.561078334191488892e-01
7.720982995978996344e-02,7.423532641868705317e-01,6.651434342270805544e-01,1.995430302681241663e+00,-1.274753236630987718e+00,7.206770660502539450e-01
