# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.918367233915900361e-01,3.918367233915900361e-01,1.175510170174770108e+00,0.000000000000000000e+00,1.175510170174770108e+00
1.175510170174770270e-04,3.918367233915900361e-01,3.917191723745725440e-01,1.175157517123717632e+00,-3.526530510524761297e-02,1.139892212018470019e+00
3.490912552368010367e-04,3.918367233915900361e-01,3.914876321363532363e-01,1.174462896409059764e+00,-6.946207146579230773e-02,1.105000824943267457e+00
6.911315759504518211e-04,3.918367233915900361e-01,3.911455918156395706e-01,1.173436775446918823e+00,-1.026120962140997239e-01,1.070824679232819099e+00
1.140254364587384422e-03,3.918367233915900361e-01,3.906964690270026686e-01,1.172089407081007950e+00,-1.347368365910706078e-01,1.037352570489937342e+00
1.693112410273310857e-03,3.918367233915900361e-01,3.901436109813167241e-01,1.170430832943950117e+00,-1.658574137057833298e-01,1.004573419238166787e+00
2.346427797883053785e-03,3.918367233915900361e-01,3.894902955937069589e-01,1.168470886781120877e+00,-1.959946162829295790e-01,9.724762704981912975e-01
3.096990812542616076e-03,3.918367233915900361e-01,3.887397325790474256e-01,1.166219197737142332e+00,-2.251689043978599702e-01,9.410502933392823621e-01
3.941658856536106592e-03,3.918367233915900361e-01,3.878950645350539572e-01,1.163685193605161761e+00,-2.534004131980405194e-01,9.102847804071212412e-01
4.877355378570309534e-03,3.918367233915900361e-01,3.869593680130197222e-01,1.160878104039059222e+00,-2.807089566102705103e-01,8.801691474287887118e-01
5.901068815347390931e-03,3.918367233915900361e-01,3.859356545762426260e-01,1.157806963728727823e+00,-3.071140310331288426e-01,8.506929326955989801e-01
7.009851545394032123e-03,3.918367233915900361e-01,3.848268718461960169e-01,1.154480615538588051e+00,-3.326348190139827299e-01,8.218457965246053210e-01
8.200818855093133797e-03,3.918367233915900361e-01,3.836359045364968745e-01,1.150907713609490735e+00,-3.572901929097427320e-01,7.936175206997480025e-01
9.471147916862210359e-03,3.918367233915900361e-01,3.823655754747278257e-01,1.147096726424183366e+00,-3.810987185307146419e-01,7.659980078934687242e-01
1.081807677942063332e-02,3.918367233915900361e-01,3.810186466121693871e-01,1.143055939836508106e+00,-4.040786587675315733e-01,7.389772810689765326e-01
1.223890337008595383e-02,3.918367233915900361e-01,3.795978200215041065e-01,1.138793460064512431e+00,-4.262479771995841826e-01,7.125454828649282479e-01
1.373098450903776843e-02,3.918367233915900361e-01,3.781057388825522780e-01,1.134317216647656945e+00,-4.476243416855485435e-01,6.866928749621084016e-01
1.529173493548579253e-02,3.918367233915900361e-01,3.765449884561042349e-01,1.129634965368312649e+00,-4.682251279344129546e-01,6.614098374338996944e-01
1.691862634567720819e-02,3.918367233915900361e-01,3.749180970459128348e-01,1.124754291137738615e+00,-4.880674230574200134e-01,6.366868680803186020e-01
1.860918644267665553e-02,3.918367233915900361e-01,3.732275369489133632e-01,1.119682610846740145e+00,-5.071680290998414886e-01,6.125145817468986564e-01
2.036099799785079031e-02,3.918367233915900361e-01,3.714757253937392423e-01,1.114427176181217671e+00,-5.255434665522362714e-01,5.888837096289813999e-01
2.217169792398782438e-02,3.918367233915900361e-01,3.696650254676022151e-01,1.108995076402806701e+00,-5.432099778411081381e-01,5.657850985616985628e-01
2.403897635998102772e-02,3.918367233915900361e-01,3.677977470316090014e-01,1.103393241094827060e+00,-5.601835307979641243e-01,5.432097102968629354e-01
2.596057576700391833e-02,3.918367233915900361e-01,3.658761476245860900e-01,1.097628442873758381e+00,-5.764798221068734296e-01,5.211486207668849513e-01
2.793429003610349570e-02,3.918367233915900361e-01,3.639024333554865542e-01,1.091707300066459663e+00,-5.921142807298607202e-01,4.995930193365989425e-01
