# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.426331721647458917e-01,7.426331721647458917e-01,2.227899516494237453e+00,0.000000000000000000e+00,2.227899516494237453e+00
2.227899516494237443e-04,7.426331721647458917e-01,7.424103822130965202e-01,2.227231146639289783e+00,-6.683698549481142948e-02,2.160394161144478353e+00
6.616193194132953016e-04,7.426331721647458917e-01,7.419715528453325604e-01,2.225914658535997681e+00,-1.316488103291879597e-01,2.094265848206809721e+00
1.309875271997847914e-03,7.426331721647458917e-01,7.413232968927480071e-01,2.223969890678243910e+00,-1.944767857753659790e-01,2.029493104902877931e+00
2.161080535072688533e-03,7.426331721647458917e-01,7.404720916296732014e-01,2.221416274889019604e+00,-2.553615789224417121e-01,1.966054695966577892e+00
3.208891267744186804e-03,7.426331721647458917e-01,7.394242808970017400e-01,2.218272842691005220e+00,-3.143432198014384227e-01,1.903929622889566797e+00
4.447094962704642093e-03,7.426331721647458917e-01,7.381860772020412131e-01,2.214558231606123861e+00,-3.714611084881580538e-01,1.843097123117965808e+00
5.869608369976893857e-03,7.426331721647458917e-01,7.367635637947690386e-01,2.210290691384307227e+00,-4.267540221816523704e-01,1.783536669202654856e+00
7.470475444169410312e-03,7.426331721647458917e-01,7.351626967205764362e-01,2.205488090161729531e+00,-4.802601222577806972e-01,1.725227967903948834e+00
9.243865315152321321e-03,7.426331721647458917e-01,7.333893068495935808e-01,2.200167920548780742e+00,-5.320169612948566495e-01,1.668150959253924093e+00
1.118407028206062567e-02,7.426331721647458917e-01,7.314491018826853042e-01,2.194347305648055801e+00,-5.820614900724829788e-01,1.612285815575572823e+00
1.328550383052648845e-02,7.426331721647458917e-01,7.293476683342193789e-01,2.188043005002658248e+00,-6.304300645397775682e-01,1.557612940462880680e+00
1.554269867303863760e-02,7.426331721647458917e-01,7.270904734917073009e-01,2.181271420475122014e+00,-6.771584527536234077e-01,1.504112967721498606e+00
1.795030481232293834e-02,7.426331721647458917e-01,7.246828673524229325e-01,2.174048602057268909e+00,-7.222818417853105188e-01,1.451766760271958390e+00
2.050308762763443371e-02,7.426331721647458917e-01,7.221300845371114718e-01,2.166390253611334415e+00,-7.658348445934382021e-01,1.400555409017896213e+00
2.319592598384771776e-02,7.426331721647458917e-01,7.194372461808982155e-01,2.158311738542694869e+00,-8.078515068639768870e-01,1.350460231678717982e+00
2.602381036322887545e-02,7.426331721647458917e-01,7.166093618015170197e-01,2.149828085404551281e+00,-8.483653138143587569e-01,1.301462771590192524e+00
2.898184101976905222e-02,7.426331721647458917e-01,7.136513311449768082e-01,2.140953993434930425e+00,-8.874091969620634401e-01,1.253544796472866985e+00
3.206522615595651382e-02,7.426331721647458917e-01,7.105679460087893640e-01,2.131703838026368203e+00,-9.250155408562332759e-01,1.206688297170134927e+00
3.526928012186099359e-02,7.426331721647458917e-01,7.073638920428848564e-01,2.122091676128654569e+00,-9.612161897713522585e-01,1.160875486357302311e+00
3.858942163640120132e-02,7.426331721647458917e-01,7.040437505283446695e-01,2.112131251585033898e+00,-9.960424543620560733e-01,1.116088797222977824e+00
4.202117203066370321e-02,7.426331721647458917e-01,7.006120001340822023e-01,2.101836000402246718e+00,-1.029525118278740159e+00,1.072310882123506559e+00
4.556015351313855849e-02,7.426331721647458917e-01,6.970730186516073124e-01,2.091219055954821826e+00,-1.061694444742466992e+00,1.029524611212354834e+00
4.920208745673464862e-02,7.426331721647458917e-01,6.934310847080112916e-01,2.080293254124033986e+00,-1.092580183078806222e+00,9.877130710452277640e-01
5.294279270743526555e-02,7.426331721647458917e-01,6.896903794573105984e-01,2.069071138371931795e+00,-1.122211575210207979e+00,9.468595631617238162e-01
5.677818391445205171e-02,7.426331721647458917e-01,6.858549882502937844e-01,2.057564964750881131e+00,-1.150617362105044172e+00,9.069476026458369589e-01
6.070426988173342059e-02,7.426331721647458917e-01,6.819289022830125058e-01,2.045786706849037628e+00,-1.177825790184383603e+00,8.679609166646540253e-01
6.471715194068125565e-02,7.426331721647458917e-01,6.779160202240646083e-01,2.033748060672193603e+00,-1.203864617684369254e+00,8.298834429878243490e-01
6.881302234392787376e-02,7.426331721647458917e-01,6.738201498208180595e-01,2.021460449462454179e+00,-1.228761120973964616e+00,7.926993284884895630e-01
7.298816268002333851e-02,7.426331721647458917e-01,6.696450094847226087e-01,2.008935028454168048e+00,-1.252542100828635263e+00,7.563929276255327849e-01
7.723894230888135592e-02,7.426331721647458917e-01,6.653942298558644941e-01,1.996182689567593371e+00,-1.275233888657434367e+00,7.209488009101590045e-01
8.156181681783039594e-02,7.426331721647458917e-01,6.610713553469155235e-01,1.983214066040746459e+00,-1.296862352684691189e+00,6.863517133560552708e-01
8.595332649811503190e-02,7.426331721647458917e-01,6.566798456666308459e-01,1.970039536999892427e+00,-1.317452904085403276e+00,6.525866329144891509e-01
9.041009484169111599e-02,7.426331721647458917e-01,6.522230773230547340e-01,1.956669231969164091e+00,-1.337030503072833554e+00,6.196387288963305373e-01
9.492882705815683386e-02,7.426331721647458917e-01,6.477043451065890300e-01,1.943113035319766979e+00,-1.355619664939711200e+00,5.874933703800557794e-01
9.950630861166055718e-02,7.426331721647458917e-01,6.431268635530853484e-01,1.929380590659256045e+00,-1.373244466051104506e+00,5.561361246081515386e-01
1.041394037776250947e-01,7.426331721647458917e-01,6.384937683871207970e-01,1.915481305161362391e+00,-1.389928549789365420e+00,5.255527553719969713e-01
1.088250542191268322e-01,7.426331721647458917e-01,6.338081179456190872e-01,1.901424353836857151e+00,-1.405695132450512919e+00,4.957292213863442321e-01
1.135602775827672106e-01,7.426331721647458917e-01,6.290728945819786810e-01,1.887218683745936154e+00,-1.420567009092121857e+00,4.666516746538142968e-01
1.183421661138729652e-01,7.426331721647458917e-01,6.242910060508729542e-01,1.872873018152618751e+00,-1.434566559331718061e+00,4.383064588209006907e-01
1.231678852908608124e-01,7.426331721647458917e-01,6.194652868738850238e-01,1.858395860621655071e+00,-1.447715753096379121e+00,4.106801075252759503e-01
1.280346724786012025e-01,7.426331721647458917e-01,6.145984996861446614e-01,1.843795499058433984e+00,-1.460036156322108702e+00,3.837593427363252818e-01
1.329398356006152027e-01,7.426331721647458917e-01,6.096933365641307168e-01,1.829080009692392039e+00,-1.471548936604183400e+00,3.575310730882086396e-01
1.378807518299380308e-01,7.426331721647458917e-01,6.047524203348078053e-01,1.814257261004423416e+00,-1.482274868796873424e+00,3.319823922075499922e-01
1.428548662984816253e-01,7.426331721647458917e-01,5.997783058662642386e-01,1.799334917598792716e+00,-1.492234340563070027e+00,3.071005770357226883e-01
1.478596908247287733e-01,7.426331721647458917e-01,5.947734813400171738e-01,1.784320444020051522e+00,-1.501447357874119426e+00,2.828730861459320955e-01
1.528928026595905154e-01,7.426331721647458917e-01,5.897403695051554040e-01,1.769221108515466323e+00,-1.509933550458530949e+00,2.592875580569353744e-01
1.579518432502579617e-01,7.426331721647458917e-01,5.846813289144878745e-01,1.754043986743463623e+00,-1.517712177200258861e+00,2.363318095432047627e-01
1.630345170218797379e-01,7.426331721647458917e-01,5.795986551428661260e-01,1.738795965428598489e+00,-1.524802131486524548e+00,2.139938339420739410e-01
1.681385901768956970e-01,7.426331721647458917e-01,5.744945819878501947e-01,1.723483745963550584e+00,-1.531221946504779385e+00,1.922617994587711987e-01
1.732618895118575308e-01,7.426331721647458917e-01,5.693712826528883886e-01,1.708113847958665055e+00,-1.536989800488541835e+00,1.711240474701232195e-01
1.784023012515663920e-01,7.426331721647458917e-01,5.642308709131794719e-01,1.692692612739538305e+00,-1.542123521912674988e+00,1.505690908268633166e-01
1.835577699003579366e-01,7.426331721647458917e-01,5.590754022643880106e-01,1.677226206793164032e+00,-1.546640594637438415e+00,1.305856121557256166e-01
1.887262971103650655e-01,7.426331721647458917e-01,5.539068750543808539e-01,1.661720625163142451e+00,-1.550558163002146994e+00,1.111624621609954566e-01
1.939059405665882752e-01,7.426331721647458917e-01,5.487272315981576165e-01,1.646181694794472961e+00,-1.553893036866971222e+00,9.228865792750173824e-02
1.990948128886042556e-01,7.426331721647458917e-01,5.435383592761415805e-01,1.630615077828424742e+00,-1.556661696604810796e+00,7.395338122361394539e-02
2.042910805487425929e-01,7.426331721647458917e-01,5.383420916160033265e-01,1.615026274848009979e+00,-1.558880298041476209e+00,5.614597680653377054e-02
2.094929628065615723e-01,7.426331721647458917e-01,5.331402093581842916e-01,1.599420628074552875e+00,-1.560564677345710471e+00,3.885595072884240331e-02
2.146987306594534406e-01,7.426331721647458917e-01,5.279344415052924511e-01,1.583803324515877353e+00,-1.561730355867552156e+00,2.207296864832519745e-02
2.199067058092101512e-01,7.426331721647458917e-01,5.227264663555357682e-01,1.568179399066607305e+00,-1.562392544927004856e+00,5.786854139602448655e-03
2.251152596443808107e-01,7.426331721647458917e-01,5.175179125203650532e-01,1.552553737561095160e+00,-1.562566150551214506e+00,-1.001241299011934593e-02
2.303228122382524612e-01,7.426331721647458917e-01,5.123103599264934305e-01,1.536931079779480402e+00,-1.562265778161486818e+00,-2.533469838200641533e-02
2.355278313622859165e-01,7.426331721647458917e-01,5.071053408024599474e-01,1.521316022407379842e+00,-1.561505737210044931e+00,-4.018971480266508856e-02
2.407288315148390923e-01,7.426331721647458917e-01,5.019043406499068549e-01,1.505713021949720565e+00,-1.560300045765927734e+00,-5.458702381620716970e-02
2.459243729650106569e-01,7.426331721647458917e-01,4.967087991997352070e-01,1.490126397599205621e+00,-1.558662435051494377e+00,-6.853603745228875610e-02
2.511130608114369722e-01,7.426331721647458917e-01,4.915201113533089194e-01,1.474560334059926703e+00,-1.556606353927886266e+00,-8.204601986795956314e-02
2.562935440558765099e-01,7.426331721647458917e-01,4.863396281088693818e-01,1.459018884326608090e+00,-1.554144973331861301e+00,-9.512608900525321154e-02
2.614645146914155172e-01,7.426331721647458917e-01,4.811686574733303745e-01,1.443505972419991235e+00,-1.551291190661702180e+00,-1.077852182417109450e-01
2.666247068051303404e-01,7.426331721647458917e-01,4.760084653596155513e-01,1.428025396078846709e+00,-1.548057634114446968e+00,-1.200322380356002583e-01
2.717728956950415942e-01,7.426331721647458917e-01,4.708602764697042975e-01,1.412580829409112892e+00,-1.544456666973376135e+00,-1.318758375642632430e-01
2.769078970011964458e-01,7.426331721647458917e-01,4.657252751635494459e-01,1.397175825490648338e+00,-1.540500391846455486e+00,-1.433245663558071481e-01
2.820285658507157289e-01,7.426331721647458917e-01,4.606046063140301627e-01,1.381813818942090544e+00,-1.536200654855784942e+00,-1.543868359136943980e-01
2.871337960166436276e-01,7.426331721647458917e-01,4.554993761481022641e-01,1.366498128444306737e+00,-1.531569049778369607e+00,-1.650709213340628700e-01
2.922225190904381154e-01,7.426331721647458917e-01,4.504106530743077763e-01,1.351231959222923384e+00,-1.526616922138346322e+00,-1.753849629154229373e-01
2.972937036679410561e-01,7.426331721647458917e-01,4.453394684968048356e-01,1.336018405490414507e+00,-1.521355373250882215e+00,-1.853369677604677079e-01
3.023463545486679838e-01,7.426331721647458917e-01,4.402868176160779079e-01,1.320860452848233724e+00,-1.515795264218078309e+00,-1.949348113698445850e-01
3.073795119482579108e-01,7.426331721647458917e-01,4.352536602164879809e-01,1.305760980649463887e+00,-1.509947219876978108e+00,-2.041862392275142213e-01
3.123922507239250690e-01,7.426331721647458917e-01,4.302409214408208227e-01,1.290722764322462357e+00,-1.503821632700147459e+00,-2.130988683776851023e-01
3.173836796127544879e-01,7.426331721647458917e-01,4.252494925519914037e-01,1.275748477655974211e+00,-1.497428666648825679e+00,-2.216801889928514679e-01
3.223529404826845912e-01,7.426331721647458917e-01,4.202802316820613004e-01,1.260840695046183901e+00,-1.490778260979030989e+00,-2.299375659328470878e-01
3.272992075960214353e-01,7.426331721647458917e-01,4.153339645687244563e-01,1.246001893706173425e+00,-1.483880134001053230e+00,-2.378782402948798058e-01
3.322216868853287708e-01,7.426331721647458917e-01,4.104114852794171209e-01,1.231234455838251307e+00,-1.476743786792200641e+00,-2.455093309539493340e-01
3.371196152415407155e-01,7.426331721647458917e-01,4.055135569232051762e-01,1.216540670769615584e+00,-1.469378506863583400e+00,-2.528378360939678160e-01
3.419922598141432735e-01,7.426331721647458917e-01,4.006409123506026182e-01,1.201922737051807744e+00,-1.461793371780767403e+00,-2.598706347289596597e-01
3.468389173232729328e-01,7.426331721647458917e-01,3.957942548414729589e-01,1.187382764524418821e+00,-1.453997252738897794e+00,-2.666144882144789729e-01
3.516589133835811287e-01,7.426331721647458917e-01,3.909742587811647629e-01,1.172922776343494178e+00,-1.445998818092458782e+00,-2.730760417489646041e-01
3.564516018397144159e-01,7.426331721647458917e-01,3.861815703250314757e-01,1.158544710975094372e+00,-1.437806536839986160e+00,-2.792618258648917884e-01
3.612163641132612457e-01,7.426331721647458917e-01,3.814168080514846459e-01,1.144250424154453993e+00,-1.429428682064048939e+00,-2.851782579095949455e-01
3.659526085610171342e-01,7.426331721647458917e-01,3.766805636037287575e-01,1.130041690811186328e+00,-1.420873334326766546e+00,-2.908316435155802182e-01
3.706597698444214495e-01,7.426331721647458917e-01,3.719734023203244422e-01,1.115920206960973271e+00,-1.412148385021294583e+00,-2.962281780603213122e-01
3.753373083100197127e-01,7.426331721647458917e-01,3.672958638547261789e-01,1.101887591564178592e+00,-1.403261539679478975e+00,-3.013739481153003830e-01
3.799847093808064735e-01,7.426331721647458917e-01,3.626484627839394181e-01,1.087945388351818199e+00,-1.394220321236028237e+00,-3.062749328842100383e-01
3.846014829583048189e-01,7.426331721647458917e-01,3.580316892064410728e-01,1.074095067619323274e+00,-1.385032073249503615e+00,-3.109370056301803409e-01
3.891871628352401302e-01,7.426331721647458917e-01,3.534460093295057614e-01,1.060338027988517284e+00,-1.375703963080593395e+00,-3.153659350920761106e-01
3.937413061186662011e-01,7.426331721647458917e-01,3.488918660460796906e-01,1.046675598138238961e+00,-1.366242985027821266e+00,-3.195673868895823055e-01
3.982634926634033290e-01,7.426331721647458917e-01,3.443696795013425627e-01,1.033109038504027577e+00,-1.356655963421138367e+00,-3.235469249171107897e-01
4.027533245156487696e-01,7.426331721647458917e-01,3.398798476490971221e-01,1.019639542947291311e+00,-1.346949555673632171e+00,-3.273100127263408599e-01
