# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.895510793129143057e-01,4.895510793129143057e-01,1.468653237938742917e+00,0.000000000000000000e+00,1.468653237938742917e+00
1.468653237938742921e-04,4.895510793129143057e-01,4.894042139891204291e-01,1.468212641967361343e+00,-4.405959713816298695e-02,1.424153044829198356e+00
4.361459520706684298e-04,4.895510793129143057e-01,4.891149333608436622e-01,1.467344800082531098e+00,-8.678418848303004474e-02,1.380560611599501053e+00
8.634826415074126722e-04,4.895510793129143057e-01,4.886875966714068764e-01,1.466062790014220685e+00,-1.282010068310357465e-01,1.337861783183184938e+00
1.424605509262475301e-03,4.895510793129143057e-01,4.881264738036518169e-01,1.464379421410955562e+00,-1.683368603265178454e-01,1.296042561084437716e+00
2.115332633125981913e-03,4.895510793129143057e-01,4.874357466797883398e-01,1.462307240039365075e+00,-2.072181371590431365e-01,1.255089102880321938e+00
2.931568667277520412e-03,4.895510793129143057e-01,4.866195106456367991e-01,1.459858531936910397e+00,-2.448708102454622004e-01,1.214987721691448197e+00
3.869303473598204209e-03,4.895510793129143057e-01,4.856817758393160989e-01,1.457045327517948241e+00,-2.813204418962100828e-01,1.175724885621738158e+00
4.924610768481062044e-03,4.895510793129143057e-01,4.846264685444332532e-01,1.453879405633299760e+00,-3.165921884648537077e-01,1.137287217168446052e+00
6.093646785080763725e-03,4.895510793129143057e-01,4.834574325278335194e-01,1.450372297583500503e+00,-3.507108049799201321e-01,1.099661492603580371e+00
7.372648950940823356e-03,4.895510793129143057e-01,4.821784303619734979e-01,1.446535291085920605e+00,-3.837006497580064401e-01,1.062834641327914165e+00
8.757934580933674634e-03,4.895510793129143057e-01,4.807931447319806484e-01,1.442379434195941945e+00,-4.155856889978548629e-01,1.026793745198087082e+00
1.024589958544633479e-02,4.895510793129143057e-01,4.793051797274679449e-01,1.437915539182403890e+00,-4.463895013538110579e-01,9.915260378285928322e-01
1.183301719374185365e-02,4.895510793129143057e-01,4.777180621191724486e-01,1.433154186357517457e+00,-4.761352824886488921e-01,9.570189038688685645e-01
1.351583669242426011e-02,4.895510793129143057e-01,4.760352426204900178e-01,1.428105727861470164e+00,-5.048458496047292243e-01,9.232598782567409401e-01
1.529098217893234100e-02,4.895510793129143057e-01,4.742600971339819838e-01,1.422780291401946062e+00,-5.325436459524102162e-01,8.902366454495358461e-01
1.715515132998537626e-02,4.895510793129143057e-01,4.723959279829289537e-01,1.417187783948786972e+00,-5.592507453159090147e-01,8.579370386328779574e-01
1.910511418490169755e-02,4.895510793129143057e-01,4.704459651280126220e-01,1.411337895384037866e+00,-5.849888564748995101e-01,8.263490389091383559e-01
2.113771194370893391e-02,4.895510793129143057e-01,4.684133673692053579e-01,1.405240102107616185e+00,-6.097793276421792363e-01,7.954607744654369483e-01
2.324985577996271230e-02,4.895510793129143057e-01,4.663012235329516142e-01,1.398903670598854898e+00,-6.336431508761231068e-01,7.652605197227317912e-01
2.543852566818876476e-02,4.895510793129143057e-01,4.641125536447255340e-01,1.392337660934176657e+00,-6.566009664678240654e-01,7.357366944663525921e-01
2.770076922586145463e-02,4.895510793129143057e-01,4.618503100870528510e-01,1.385550930261158609e+00,-6.786730673018048776e-01,7.068778629593537310e-01
3.003370056983007894e-02,4.895510793129143057e-01,4.595173787430842371e-01,1.378552136229252767e+00,-6.998794031905841706e-01,6.786727330386685964e-01
3.243449918710256813e-02,4.895510793129143057e-01,4.571165801258117445e-01,1.371349740377435289e+00,-7.202395851817477990e-01,6.511101551956874900e-01
3.490040881989462523e-02,4.895510793129143057e-01,4.546506704930196596e-01,1.363952011479058868e+00,-7.397728898376254580e-01,6.241791216414334098e-01
3.742873636485082728e-02,4.895510793129143057e-01,4.521223429480634715e-01,1.356367028844190470e+00,-7.584982634868564499e-01,5.978687653573340199e-01
4.001685078634276138e-02,4.895510793129143057e-01,4.495342285265715443e-01,1.348602685579714633e+00,-7.764343264475781492e-01,5.721683591321364837e-01
4.266218204374790796e-02,4.895510793129143057e-01,4.468888972691664185e-01,1.340666691807499200e+00,-7.935993772215377273e-01,5.470673145859614728e-01
4.536222003261165120e-02,4.895510793129143057e-01,4.441888592803026614e-01,1.332566577840907929e+00,-8.100113966591271364e-01,5.225551811817807923e-01
4.811451353959357580e-02,4.895510793129143057e-01,4.414365657733207438e-01,1.324309697319962176e+00,-8.256880520945752977e-01,4.986216452253868781e-01
5.091666921109803956e-02,4.895510793129143057e-01,4.386344101018162522e-01,1.315903230305448757e+00,-8.406467014513474556e-01,4.752565288541013011e-01
5.376635053548791537e-02,4.895510793129143057e-01,4.357847287774264111e-01,1.307354186332279289e+00,-8.549043973169523358e-01,4.524497890153269530e-01
5.666127683877932031e-02,4.895510793129143057e-01,4.328898024741349992e-01,1.298669407422404998e+00,-8.684778909874235620e-01,4.301915164349814358e-01
5.959922229371422686e-02,4.895510793129143057e-01,4.299518570192000788e-01,1.289855571057600292e+00,-8.813836364804761292e-01,4.084719345771241628e-01
6.257801494210683824e-02,4.895510793129143057e-01,4.269730643708074536e-01,1.280919193112422416e+00,-8.936377945177875759e-01,3.872813985946348403e-01
