# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.432177506776151521e-01,9.432177506776151521e-01,2.829653252032845678e+00,0.000000000000000000e+00,2.829653252032845678e+00
2.829653252032845881e-04,9.432177506776151521e-01,9.429347853524118195e-01,2.828804356057235569e+00,-8.488959756099978549e-02,2.743914758496235784e+00
8.403221262561926842e-04,9.432177506776151521e-01,9.423774285513589755e-01,2.827132285654077037e+00,-1.672070403158532059e-01,2.659925245338223831e+00
1.663671451842923133e-03,9.432177506776151521e-01,9.415540792257722780e-01,2.824662237677316945e+00,-2.470047976760092467e-01,2.577657440001307698e+00
2.744786521429784694e-03,9.432177506776151521e-01,9.404729641561854203e-01,2.821418892468556372e+00,-3.243345208760572973e-01,2.497084371592499075e+00
4.075610028175895988e-03,9.432177506776151521e-01,9.391421406494392388e-01,2.817426421948317827e+00,-3.992470520238544651e-01,2.418179369924463362e+00
5.648251471914453661e-03,9.432177506776151521e-01,9.375694992057006516e-01,2.812708497617101955e+00,-4.717924331215761491e-01,2.340916064495525806e+00
7.454984522102563876e-03,9.432177506776151521e-01,9.357627661555125709e-01,2.807288298466537491e+00,-5.420199150564242174e-01,2.265268383410113273e+00
9.488244410631684750e-03,9.432177506776151521e-01,9.337295062669834778e-01,2.801188518800950433e+00,-6.099779665587279354e-01,2.191210552242222498e+00
1.174062535438502933e-02,9.432177506776151521e-01,9.314771253232301262e-01,2.794431375969690379e+00,-6.757142831260054550e-01,2.118717092843684924e+00
1.420487800742274188e-02,9.432177506776151521e-01,9.290128726701923911e-01,2.787038618010577284e+00,-7.392757959113205324e-01,2.047762822099256752e+00
1.687390694267038027e-02,9.432177506776151521e-01,9.263438437349447163e-01,2.779031531204834149e+00,-8.007086805743024449e-01,1.978322850630531704e+00
1.974076816298107190e-02,9.432177506776151521e-01,9.234769825146340594e-01,2.770430947543902178e+00,-8.600583660931970797e-01,1.910372581450705098e+00
2.279866664143683289e-02,9.432177506776151521e-01,9.204190840361783366e-01,2.761257252108535010e+00,-9.173695435367168471e-01,1.843887708571818163e+00
2.604095389074977812e-02,9.432177506776151521e-01,9.171767967868653670e-01,2.751530390360596101e+00,-9.726861747938908564e-01,1.778844215566705245e+00
2.946112556161939108e-02,9.432177506776151521e-01,9.137566251159957575e-01,2.741269875347987384e+00,-1.026051501260882848e+00,1.715218374087104536e+00
3.305281906989771673e-02,9.432177506776151521e-01,9.101649316077173868e-01,2.730494794823152382e+00,-1.077508052483511225e+00,1.652986742339641157e+00
3.680981125241000740e-02,9.432177506776151521e-01,9.064079394252051447e-01,2.719223818275615656e+00,-1.127097654753672629e+00,1.592126163521943027e+00
4.072601605127448843e-02,9.432177506776151521e-01,9.024917346263406914e-01,2.707475203879022185e+00,-1.174861439659335982e+00,1.532613764219686203e+00
4.479548222656094120e-02,9.432177506776151521e-01,8.984222684510542178e-01,2.695266805353162543e+00,-1.220839852585942076e+00,1.474426952767220467e+00
4.901239109712411668e-02,9.432177506776151521e-01,8.942053595804910771e-01,2.682616078741473231e+00,-1.265072661168942236e+00,1.417543417572530995e+00
5.337105430944454054e-02,9.432177506776151521e-01,8.898466963681705977e-01,2.669540089104511793e+00,-1.307598963696143812e+00,1.361941125408367981e+00
5.786591163430580137e-02,9.432177506776151521e-01,8.853518390433093854e-01,2.656055517129928045e+00,-1.348457197458363677e+00,1.307598319671564369e+00
6.249152879113421821e-02,9.432177506776151521e-01,8.807262218864809755e-01,2.642178665659443038e+00,-1.387685147048522971e+00,1.254493518610920066e+00
6.724259529982373751e-02,9.432177506776151521e-01,8.759751553777914701e-01,2.627925466133374410e+00,-1.425319952606851626e+00,1.202605513526522785e+00
7.211392235986589794e-02,9.432177506776151521e-01,8.711038283177492403e-01,2.613311484953247721e+00,-1.461398118012668945e+00,1.151913366940578776e+00
7.710044075660212048e-02,9.432177506776151521e-01,8.661173099210129900e-01,2.598351929763039081e+00,-1.495955519020875091e+00,1.102396410742163990e+00
8.219719879441256261e-02,9.432177506776151521e-01,8.610205518832025895e-01,2.583061655649607768e+00,-1.529027411343120146e+00,1.054034244306487622e+00
8.739936025665365205e-02,9.432177506776151521e-01,8.558183904209615278e-01,2.567455171262884583e+00,-1.560648438672318505e+00,1.006806732590566078e+00
9.270220239215379299e-02,9.432177506776151521e-01,8.505155482854613869e-01,2.551546644856384383e+00,-1.590852640650042282e+00,9.606940042063421004e-01
9.810111392807456532e-02,9.432177506776151521e-01,8.451166367495406284e-01,2.535349910248621885e+00,-1.619673460776227536e+00,9.156764494723943493e-01
1.035915931089425868e-01,9.432177506776151521e-01,8.396261575686725376e-01,2.518878472706017391e+00,-1.647143754260427251e+00,8.717347184455901399e-01
1.091692457616551676e-01,9.432177506776151521e-01,8.340485049159599429e-01,2.502145514747879940e+00,-1.673295795813778408e+00,8.288497189341015314e-01
1.148297833862611528e-01,9.432177506776151521e-01,8.283879672913539993e-01,2.485163901874062109e+00,-1.698161287381783069e+00,7.870026144922790401e-01
1.205690212723163623e-01,9.432177506776151521e-01,8.226487294052987620e-01,2.467946188215896175e+00,-1.721771365816571198e+00,7.461748223993249773e-01
1.263828766406115134e-01,9.432177506776151521e-01,8.168348740370036110e-01,2.450504622111010722e+00,-1.744156610488545311e+00,7.063480116224654104e-01
1.322673668100688982e-01,9.432177506776151521e-01,8.109503838675462539e-01,2.432851151602638762e+00,-1.765347050837207110e+00,6.675041007654316516e-01
1.382186073896028433e-01,9.432177506776151521e-01,8.049991432880123643e-01,2.414997429864037315e+00,-1.785372173860166889e+00,6.296252560038704260e-01
1.442328104947371570e-01,9.432177506776151521e-01,7.989849401828780229e-01,2.396954820548633958e+00,-1.804260931540302426e+00,5.926938890083315314e-01
1.503062829887723273e-01,9.432177506776151521e-01,7.929114676888427971e-01,2.378734403066528280e+00,-1.822041748210567746e+00,5.566926548559605337e-01
1.564354247482930838e-01,9.432177506776151521e-01,7.867823259293220683e-01,2.360346977787965983e+00,-1.838742527856218612e+00,5.216044499317473715e-01
1.626167269528070169e-01,9.432177506776151521e-01,7.806010237248081074e-01,2.341803071174424211e+00,-1.854390661354188286e+00,4.874124098202359257e-01
1.688467703983029811e-01,9.432177506776151521e-01,7.743709802793121710e-01,2.323112940837936513e+00,-1.869013033648780908e+00,4.540999071891556049e-01
1.751222238345178372e-01,9.432177506776151521e-01,7.680955268430973426e-01,2.304286580529292028e+00,-1.882636030864448529e+00,4.216505496648434992e-01
1.814398423256991799e-01,9.432177506776151521e-01,7.617779083519159444e-01,2.285333725055747944e+00,-1.895285547354419453e+00,3.900481777013284912e-01
1.877964656346506611e-01,9.432177506776151521e-01,7.554212850429644632e-01,2.266263855128893390e+00,-1.906986992685444360e+00,3.592768624434490299e-01
1.941890166298465004e-01,9.432177506776151521e-01,7.490287340477685962e-01,2.247086202143306011e+00,-1.917765298558760101e+00,3.293209035845459098e-01
2.006144997154007958e-01,9.432177506776151521e-01,7.426032509622143563e-01,2.227809752886642958e+00,-1.927644925666271991e+00,3.001648272203709666e-01
2.070699992836771142e-01,9.432177506776151521e-01,7.361477513939380657e-01,2.208443254181814197e+00,-1.936649870482887170e+00,2.717933836989270269e-01
2.135526781903233362e-01,9.432177506776151521e-01,7.296650724872918437e-01,2.188995217461875420e+00,-1.944803671993866612e+00,2.441915454680088082e-01
