# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.222667357069272764e-01,5.222667357069272764e-01,1.566800207120781829e+00,0.000000000000000000e+00,1.566800207120781829e+00
1.566800207120781817e-04,5.222667357069272764e-01,5.221100556862151576e-01,1.566330167058645362e+00,-4.700400621363565179e-02,1.519326160845009710e+00
4.652926575086573460e-04,5.222667357069272764e-01,5.218014430494186673e-01,1.565404329148256002e+00,-9.258379103894709417e-02,1.472820538109308908e+00
9.211873481161673635e-04,5.222667357069272764e-01,5.213455483588110839e-01,1.564036645076433363e+00,-1.367684071822750091e-01,1.427268237894158354e+00
1.519808862513093162e-03,5.222667357069272764e-01,5.207469268444141486e-01,1.562240780533242557e+00,-1.795864543190806017e-01,1.382654326214161955e+00
2.256695809531435344e-03,5.222667357069272764e-01,5.200100398973958038e-01,1.560030119692187522e+00,-2.210660841055034354e-01,1.338964035586684087e+00
3.127479160108445882e-03,5.222667357069272764e-01,5.191392565468188058e-01,1.557417769640456306e+00,-2.612350051730993883e-01,1.296182764467356918e+00
4.127880787132192329e-03,5.222667357069272764e-01,5.181388549197950555e-01,1.554416564759385277e+00,-3.001204881071251052e-01,1.254296076652260172e+00
5.253712021821164459e-03,5.222667357069272764e-01,5.170130236851061545e-01,1.551039071055318352e+00,-3.377493704066703017e-01,1.213289700648648051e+00
6.500872226575001370e-03,5.222667357069272764e-01,5.157658634803522490e-01,1.547297590441056858e+00,-3.741480614261716298e-01,1.173149529014885228e+00
7.865347384230326339e-03,5.222667357069272764e-01,5.144013883226969952e-01,1.543204164968090986e+00,-4.093425472965761536e-01,1.133861617671514832e+00
9.343208703652803107e-03,5.222667357069272764e-01,5.129235270032744820e-01,1.538770581009823335e+00,-4.433583958267539593e-01,1.095412185183069376e+00
1.093061124159358695e-02,5.222667357069272764e-01,5.113361244653337190e-01,1.534008373396001268e+00,-4.762207613822289076e-01,1.057787612013772360e+00
1.262379254073574784e-02,5.222667357069272764e-01,5.096429431661915199e-01,1.528928829498574560e+00,-5.079543897426597177e-01,1.020974439755914842e+00
1.441907128385350005e-02,5.222667357069272764e-01,5.078476644230738302e-01,1.523542993269221490e+00,-5.385836229353069271e-01,9.849593703339145634e-01
1.631284596400464290e-02,5.222667357069272764e-01,5.059538897429226578e-01,1.517861669228767862e+00,-5.681324040453517021e-01,9.497292651834161603e-01
1.830159357067412743e-02,5.222667357069272764e-01,5.039651421362530970e-01,1.511895426408759402e+00,-5.966242820008682557e-01,9.152711444078911462e-01
2.038186829178440310e-02,5.222667357069272764e-01,5.018848674151428213e-01,1.505654602245428464e+00,-6.240824163330827012e-01,8.815721859123457627e-01
2.255030023148591259e-02,5.222667357069272764e-01,4.997164354754413673e-01,1.499149306426324157e+00,-6.505295819104361943e-01,8.486197245158879632e-01
2.480359414363901213e-02,5.222667357069272764e-01,4.974631415632882470e-01,1.492389424689864796e+00,-6.759881736459361079e-01,8.164012510439286885e-01
2.713852818089650468e-02,5.222667357069272764e-01,4.951282075260307614e-01,1.485384622578092229e+00,-7.004802111772456819e-01,7.849044114008465467e-01
2.955195265929408052e-02,5.222667357069272764e-01,4.927147830476332202e-01,1.478144349142899605e+00,-7.240273435192623452e-01,7.541170056236372599e-01
3.204078883825402235e-02,5.222667357069272764e-01,4.902259468686732680e-01,1.470677840606019693e+00,-7.466508536879856717e-01,7.240269869180340212e-01
3.460202771590576570e-02,5.222667357069272764e-01,4.876647079910215177e-01,1.462994123973064609e+00,-7.683716632955250869e-01,6.946224606775395216e-01
3.723272883962526481e-02,5.222667357069272764e-01,4.850340068673020255e-01,1.455102020601906077e+00,-7.892103371158476488e-01,6.658916834860584277e-01
3.993001913169336864e-02,5.222667357069272764e-01,4.823367165752339147e-01,1.447010149725701744e+00,-8.091870876204332319e-01,6.378230621052685123e-01
4.269109172997199997e-02,5.222667357069272764e-01,4.795756439769552903e-01,1.438726931930865760e+00,-8.283217794835873171e-01,6.104051524472784429e-01
4.551320484349535844e-02,5.222667357069272764e-01,4.767535308634319180e-01,1.430260592590295810e+00,-8.466339340570117056e-01,5.836266585332841039e-01
4.839368062287204703e-02,5.222667357069272764e-01,4.738730550840552502e-01,1.421619165252165695e+00,-8.641427338130003299e-01,5.574764314391653652e-01
5.132990404539265056e-02,5.222667357069272764e-01,4.709368316615346051e-01,1.412810494984603871e+00,-8.808670267561935496e-01,5.319434682284103211e-01
5.431932181473609483e-02,5.222667357069272764e-01,4.679474138921911885e-01,1.403842241676573455e+00,-8.968253308030249560e-01,5.070169108735484986e-01
5.735944127516689334e-02,5.222667357069272764e-01,4.649072944317603762e-01,1.394721883295281017e+00,-9.120358381292437144e-01,4.826860451660373030e-01
6.044782934011429243e-02,5.222667357069272764e-01,4.618189063668129979e-01,1.385456719100438994e+00,-9.265164194842134826e-01,4.589402996162255111e-01
6.358211143502331963e-02,5.222667357069272764e-01,4.586846242719039290e-01,1.376053872815711898e+00,-9.402846284727206516e-01,4.357692443429912466e-01
6.675997045436664334e-02,5.222667357069272764e-01,4.555067652525606192e-01,1.366520295757681858e+00,-9.533577058029929496e-01,4.131625899546889080e-01
6.997914573270543059e-02,5.222667357069272764e-01,4.522875899742218597e-01,1.356862769922665635e+00,-9.657525835016278482e-01,3.911101864210377865e-01
7.323743202968632793e-02,5.222667357069272764e-01,4.490293036772409208e-01,1.347087911031722651e+00,-9.774858890942816902e-01,3.696020219374409610e-01
7.653267852886097566e-02,5.222667357069272764e-01,4.457340571780663008e-01,1.337202171534198847e+00,-9.885739497523859942e-01,3.486282217818128526e-01
7.986278785021379278e-02,5.222667357069272764e-01,4.424039478567134975e-01,1.327211843570140548e+00,-9.990327964058409727e-01,3.281790471642995755e-01
8.322571507628304111e-02,5.222667357069272764e-01,4.390410206306442076e-01,1.317123061891932512e+00,-1.008878167820786986e+00,3.082448940711455254e-01
8.661946679175941410e-02,5.222667357069272764e-01,4.356472689151678623e-01,1.306941806745503643e+00,-1.018125514642903573e+00,2.888162921026000696e-01
9.004210013644603494e-02,5.222667357069272764e-01,4.322246355704812415e-01,1.296673906711443669e+00,-1.026790003405986251e+00,2.698839033054574177e-01
9.349172187146320701e-02,5.222667357069272764e-01,4.287750138354640694e-01,1.286325041506392264e+00,-1.034886520505151619e+00,2.514385210012406446e-01
9.696648745858049701e-02,5.222667357069272764e-01,4.253002482483467794e-01,1.275900744745040338e+00,-1.042429676135187000e+00,2.334710686098533383e-01
1.004646001525587862e-01,5.222667357069272764e-01,4.218021355543685180e-01,1.265406406663105443e+00,-1.049433808193478423e+00,2.159725984696270196e-01
1.039843101063840369e-01,5.222667357069272764e-01,4.182824256005432395e-01,1.254847276801629663e+00,-1.055912986147583554e+00,1.989342906540461087e-01
1.075239134892746889e-01,5.222667357069272764e-01,4.147428222176525736e-01,1.244228466652957721e+00,-1.061881014867199768e+00,1.823474517857579524e-01
1.110817516173439184e-01,5.222667357069272764e-01,4.111849840895833719e-01,1.233554952268750116e+00,-1.067351438420760523e+00,1.662035138479895924e-01
1.146562100967979392e-01,5.222667357069272764e-01,4.076105256101293373e-01,1.222831576830388123e+00,-1.072337543836210383e+00,1.504940329941777399e-01
1.182457179795513846e-01,5.222667357069272764e-01,4.040210177273758640e-01,1.212063053182127703e+00,-1.076852364826041963e+00,1.352106883560857398e-01
1.218487469311404364e-01,5.222667357069272764e-01,4.004179887757868261e-01,1.201253966327360478e+00,-1.080908685476711373e+00,1.203452808506491056e-01
1.254638104108145580e-01,5.222667357069272764e-01,3.968029252961127185e-01,1.190408775888338155e+00,-1.084519043902232305e+00,1.058897319861058506e-01
1.290894628636872765e-01,5.222667357069272764e-01,3.931772728432399999e-01,1.179531818529719889e+00,-1.087695735861815560e+00,9.183608266790432850e-02
1.327242989248267890e-01,5.222667357069272764e-01,3.895424367821004874e-01,1.168627310346301407e+00,-1.090450818341853756e+00,7.817649200444765079e-02
1.363669526351667383e-01,5.222667357069272764e-01,3.858997830717605382e-01,1.157699349215281615e+00,-1.092796113101984767e+00,6.490323611329684717e-02
1.400160966691180175e-01,5.222667357069272764e-01,3.822506390378092589e-01,1.146751917113427721e+00,-1.094743210185383786e+00,5.200870692804393514e-02
1.436704415737621032e-01,5.222667357069272764e-01,3.785962941331652010e-01,1.135788882399495492e+00,-1.096303471393217377e+00,3.948541100627811495e-02
1.473287350195068290e-01,5.222667357069272764e-01,3.749380006874204474e-01,1.124814002062261231e+00,-1.097488033723426071e+00,2.732596833883516041e-02
1.509897610620854480e-01,5.222667357069272764e-01,3.712769746448418284e-01,1.113830923934525430e+00,-1.098307812773585690e+00,1.552311116093973986e-02
1.546523394157801601e-01,5.222667357069272764e-01,3.676143962911471164e-01,1.102843188873441349e+00,-1.098773506108413622e+00,4.069682765027726745e-03
1.583153247377513673e-01,5.222667357069272764e-01,3.639514109691759369e-01,1.091854232907527811e+00,-1.098895596591353829e+00,-7.041363683826018516e-03
1.619776059233541954e-01,5.222667357069272764e-01,3.602891297835730811e-01,1.080867389350719243e+00,-1.098684355680856761e+00,-1.781696633013751807e-02
1.656381054123240160e-01,5.222667357069272764e-01,3.566286302946032327e-01,1.069885890883809587e+00,-1.098149846690954501e+00,-2.826395580714491373e-02
1.692957785057131181e-01,5.222667357069272764e-01,3.529709572012141860e-01,1.058912871603642447e+00,-1.097301928016714001e+00,-3.838905641307155392e-02
