# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.193507967391803648e-01,1.193507967391803648e-01,3.580523902175410944e-01,0.000000000000000000e+00,3.580523902175410944e-01
3.580523902175411071e-05,1.193507967391803648e-01,1.193149915001586042e-01,3.579449745004757988e-01,-1.074157170652817461e-02,3.472034027939476242e-01
1.063308183229029773e-04,1.193507967391803648e-01,1.192444659208574675e-01,3.577333977625724026e-01,-2.115767379034100282e-02,3.365757239722313998e-01
2.105139700212749828e-04,1.193507967391803648e-01,1.191402827691590838e-01,3.574208483074772236e-01,-3.125494550951513073e-02,3.261659027979620928e-01
3.473137119994432090e-04,1.193507967391803648e-01,1.190034830271809174e-01,3.570104490815427800e-01,-4.103992259344990678e-02,3.159705264880928732e-01
5.157105066264206731e-04,1.193507967391803648e-01,1.188350862325539409e-01,3.565052586976618088e-01,-5.051903838809296277e-02,3.059862203095688460e-01
7.147059232843550524e-04,1.193507967391803648e-01,1.186360908158960031e-01,3.559082724476880233e-01,-5.969862499738132211e-02,2.962096474503067012e-01
9.433223046873200979e-04,1.193507967391803648e-01,1.184074744344930513e-01,3.552224233034791401e-01,-6.858491442088554546e-02,2.866375088825935946e-01
1.200602436978544544e-03,1.193507967391803648e-01,1.181501943022018192e-01,3.544505829066054714e-01,-7.718403968736964327e-02,2.772665432192358281e-01
1.485609223591692618e-03,1.193507967391803648e-01,1.178651875155886652e-01,3.535955625467659957e-01,-8.550203598394617854e-02,2.680935265628198172e-01
1.797425362861122724e-03,1.193507967391803648e-01,1.175533713763192434e-01,3.526601141289577024e-01,-9.354484178082655976e-02,2.591152723481311426e-01
2.135153029365365919e-03,1.193507967391803648e-01,1.172156437098149928e-01,3.516469311294450062e-01,-1.013182999512751703e-01,2.503286311781698359e-01
2.497913558987425835e-03,1.193507967391803648e-01,1.168528831801929346e-01,3.505586495405788039e-01,-1.088281588866174543e-01,2.417304906539613496e-01
2.884847137674882191e-03,1.193507967391803648e-01,1.164659496015054835e-01,3.493978488045164643e-01,-1.160800736062353455e-01,2.333177751982811188e-01
3.295112493882166715e-03,1.193507967391803648e-01,1.160556842452982046e-01,3.481670527358945999e-01,-1.230796068621836659e-01,2.250874458737109340e-01
3.727886594676822242e-03,1.193507967391803648e-01,1.156229101445035434e-01,3.468687304335106303e-01,-1.298322302383983495e-01,2.170365001951122808e-01
4.182364345490989163e-03,1.193507967391803648e-01,1.151684323936893739e-01,3.455052971810681495e-01,-1.363433252442508570e-01,2.091619719368172925e-01
4.657758293498837771e-03,1.193507967391803648e-01,1.146930384456815305e-01,3.440791153370446054e-01,-1.426181844023530210e-01,2.014609309346915844e-01
5.153298334600155475e-03,1.193507967391803648e-01,1.141974984045802111e-01,3.425924952137406332e-01,-1.486620123303958318e-01,1.939304828833448013e-01
5.668231423989807810e-03,1.193507967391803648e-01,1.136825653151905535e-01,3.410476959455716606e-01,-1.544799268168972617e-01,1.865677691286743989e-01
6.201821290292327225e-03,1.193507967391803648e-01,1.131489754488880367e-01,3.394469263466641240e-01,-1.600769598907550439e-01,1.793699664559090801e-01
6.753348153240437864e-03,1.193507967391803648e-01,1.125974485859399243e-01,3.377923457578198008e-01,-1.654580588844337119e-01,1.723342868733860889e-01
7.322108444875886912e-03,1.193507967391803648e-01,1.120286882943044848e-01,3.360860648829134822e-01,-1.706280874906318523e-01,1.654579773922816299e-01
7.907414534250563690e-03,1.193507967391803648e-01,1.114433822049298028e-01,3.343301466147894363e-01,-1.755918268124045944e-01,1.587383198023848419e-01
8.508594455605479959e-03,1.193507967391803648e-01,1.108422022835748866e-01,3.325266068507246597e-01,-1.803539764064748807e-01,1.521726304442497790e-01
9.124991640004820673e-03,1.193507967391803648e-01,1.102258050991755389e-01,3.306774152975265890e-01,-1.849191553198042959e-01,1.457582599777222931e-01
9.755964650401934349e-03,1.193507967391803648e-01,1.095948320887784322e-01,3.287844962663353243e-01,-1.892919031191320212e-01,1.394925931472033032e-01
1.040088692011376797e-02,1.193507967391803648e-01,1.089499098190666038e-01,3.268497294571998113e-01,-1.934766809135485266e-01,1.333730485436512847e-01
1.105914649467996599e-02,1.193507967391803648e-01,1.082916502445003953e-01,3.248749507335011999e-01,-1.974778723698625282e-01,1.273970783636386717e-01
1.173014577708252765e-02,1.193507967391803648e-01,1.076206509620978302e-01,3.228619528862934906e-01,-2.012997847207695368e-01,1.215621681655239539e-01
1.241330127630164287e-02,1.193507967391803648e-01,1.069374954628787289e-01,3.208124863886361866e-01,-2.049466497657304043e-01,1.158658366229057823e-01
1.310804335918304767e-02,1.193507967391803648e-01,1.062427533799973206e-01,3.187282601399919479e-01,-2.084226248644224788e-01,1.103056352755694691e-01
1.381381600559200909e-02,1.193507967391803648e-01,1.055369807335883592e-01,3.166109422007650775e-01,-2.117317939226884271e-01,1.048791482780766504e-01
1.453007656682877950e-02,1.193507967391803648e-01,1.048207201723515836e-01,3.144621605170547785e-01,-2.148781683710326851e-01,9.958399214602209337e-02
1.525629552728015141e-02,1.193507967391803648e-01,1.040945012119002117e-01,3.122835036357006211e-01,-2.178656881354115726e-01,9.441781550028904846e-02
1.599195626928155353e-02,1.193507967391803648e-01,1.033588404698988078e-01,3.100765214096964373e-01,-2.206982226004211567e-01,8.937829880927528059e-02
1.673655484116388231e-02,1.193507967391803648e-01,1.026142418980164894e-01,3.078427256940494683e-01,-2.233795715646955116e-01,8.446315412935395672e-02
1.748959972845914521e-02,1.193507967391803648e-01,1.018611970107212161e-01,3.055835910321636484e-01,-2.259134661885819906e-01,7.967012484358165780e-02
1.825061162823876648e-02,1.193507967391803648e-01,1.011001851109415983e-01,3.033005553328247950e-01,-2.283035699338853419e-01,7.499698539893945304e-02
1.901912322655828144e-02,1.193507967391803648e-01,1.003316735126220799e-01,3.009950205378662536e-01,-2.305534794958555289e-01,7.044154104201072464e-02
1.979467897898199921e-02,1.193507967391803648e-01,9.955611776019836212e-02,2.986683532805951002e-01,-2.326667257271153311e-01,6.600162755347976917e-02
2.057683489416106334e-02,1.193507967391803648e-01,9.877396184501929799e-02,2.963218855350578940e-01,-2.346467745537192395e-01,6.167511098133865444e-02
2.136515832043826141e-02,1.193507967391803648e-01,9.798563841874211033e-02,2.939569152562263588e-01,-2.364970278831562966e-01,5.745988737307006211e-02
2.215922773545276822e-02,1.193507967391803648e-01,9.719156900372759311e-02,2.915747070111827655e-01,-2.382208245043551664e-01,5.335388250682759903e-02
2.295863253871795878e-02,1.193507967391803648e-01,9.639216420046239908e-02,2.891764926013872250e-01,-2.398214409795582092e-01,4.935505162182901584e-02
2.376297284714532984e-02,1.193507967391803648e-01,9.558782389203503149e-02,2.867634716761051084e-01,-2.413020925282102769e-01,4.546137914789483148e-02
2.457185929348749270e-02,1.193507967391803648e-01,9.477893744569287904e-02,2.843368123370786371e-01,-2.426659339026457363e-01,4.167087843443290085e-02
2.538491282767309579e-02,1.193507967391803648e-01,9.396588391150727249e-02,2.818976517345218036e-01,-2.439160602556819657e-01,3.798159147883983788e-02
2.620176452100658401e-02,1.193507967391803648e-01,9.314903221817377732e-02,2.794470966545213320e-01,-2.450555080000485497e-01,3.439158865447278224e-02
2.702205537320551826e-02,1.193507967391803648e-01,9.232874136597485348e-02,2.769862240979245604e-01,-2.460872556596771510e-01,3.089896843824740946e-02
2.784543612224827866e-02,1.193507967391803648e-01,9.150536061693208267e-02,2.745160818507962341e-01,-2.470142247128312429e-01,2.750185713796499121e-02
2.867156705700483685e-02,1.193507967391803648e-01,9.067922968217552449e-02,2.720376890465265873e-01,-2.478392804269674565e-01,2.419840861955913081e-02
2.950011783262335152e-02,1.193507967391803648e-01,8.985067890655701328e-02,2.695520367196710398e-01,-2.485652326855533611e-01,2.098680403411767870e-02
3.033076728864527588e-02,1.193507967391803648e-01,8.902002945053508198e-02,2.670600883516052182e-01,-2.491948368065793895e-01,1.786525154502582868e-02
3.116320326982170361e-02,1.193507967391803648e-01,8.818759346935865773e-02,2.645627804080759593e-01,-2.497307943529272767e-01,1.483198605514868262e-02
3.199712244960364882e-02,1.193507967391803648e-01,8.735367428957671598e-02,2.620610228687301202e-01,-2.501757539345825232e-01,1.188526893414759700e-02
3.283223015627900754e-02,1.193507967391803648e-01,8.651856658290135726e-02,2.595556997487040718e-01,-2.505323120026076156e-01,9.023387746096456219e-03
3.366824020172897586e-02,1.193507967391803648e-01,8.568255653745138201e-02,2.570476696123541460e-01,-2.508030136349925776e-01,6.244655977361568411e-03
3.450487471277667584e-02,1.193507967391803648e-01,8.484592202640368896e-02,2.545377660792110808e-01,-2.509903533143079124e-01,3.547412764903168370e-03
