# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.716112519392281488e-01,4.716112519392281488e-01,1.414833755817684446e+00,0.000000000000000000e+00,1.414833755817684446e+00
1.414833755817684587e-04,4.716112519392281488e-01,4.714697685636463631e-01,1.414409305690939034e+00,-4.244501267453570925e-02,1.371964293016403325e+00
4.201631804651772347e-04,4.716112519392281488e-01,4.711910887587629770e-01,1.413573266276288987e+00,-8.360394146501581858e-02,1.329969324811273168e+00
8.318399178297132893e-04,4.716112519392281488e-01,4.707794120213984468e-01,1.412338236064195396e+00,-1.235030212093590762e-01,1.288835214854836320e+00
1.372400176679733092e-03,4.716112519392281488e-01,4.702388517625484265e-01,1.410716555287645280e+00,-1.621680776550060710e-01,1.248548477632639209e+00
2.037815283293016762e-03,4.716112519392281488e-01,4.695734366559351503e-01,1.408720309967805395e+00,-1.996245319839828891e-01,1.209095777983822506e+00
2.824139967704682695e-03,4.716112519392281488e-01,4.687871119715234514e-01,1.406361335914570354e+00,-2.358974053235096680e-01,1.170463930591060686e+00
3.727511045175454715e-03,4.716112519392281488e-01,4.678837408940527132e-01,1.403651222682158028e+00,-2.710113232412214579e-01,1.132639899440936571e+00
4.744146112590320180e-03,4.716112519392281488e-01,4.668671058266378182e-01,1.400601317479913455e+00,-3.049905202244684865e-01,1.095610797255444968e+00
5.870342259730730594e-03,4.716112519392281488e-01,4.657409096794974390e-01,1.397222729038492428e+00,-3.378588441421137567e-01,1.059363884896378671e+00
7.102474795360778220e-03,4.716112519392281488e-01,4.645087771438673463e-01,1.393526331431601983e+00,-3.696397606890278187e-01,1.023886570742574165e+00
8.436995988065083829e-03,4.716112519392281488e-01,4.631742559511630719e-01,1.389522767853489160e+00,-4.003563578112823151e-01,9.891664100422068451e-01
9.870433821773608868e-03,4.716112519392281488e-01,4.617408181174545434e-01,1.385222454352363686e+00,-4.300313501125585525e-01,9.551911042398051332e-01
1.139939076590611514e-02,4.716112519392281488e-01,4.602118611733220233e-01,1.380635583519965959e+00,-4.586870832397560438e-01,9.219485002802099149e-01
1.302054256006664190e-02,4.716112519392281488e-01,4.585907093791615208e-01,1.375772128137484618e+00,-4.863455382481507439e-01,8.894265898893338740e-01
1.473063701321610311e-02,4.716112519392281488e-01,4.568806149260120630e-01,1.370641844778036189e+00,-5.130283359448373215e-01,8.576135088331988676e-01
1.652649281724888342e-02,4.716112519392281488e-01,4.550847591219792654e-01,1.365254277365937741e+00,-5.387567412098392960e-01,8.264975361560984446e-01
1.840499837489727522e-02,4.716112519392281488e-01,4.532062535643308632e-01,1.359618760692992590e+00,-5.635516672945206640e-01,7.960670933984719255e-01
2.036311064188551373e-02,4.716112519392281488e-01,4.512481412973426420e-01,1.353744423892027982e+00,-5.874336800964663485e-01,7.663107437955616330e-01
2.239785398325330745e-02,4.716112519392281488e-01,4.492133979559748136e-01,1.347640193867924552e+00,-6.104230024103485253e-01,7.372171914575760265e-01
2.450631904376686029e-02,4.716112519392281488e-01,4.471049328954612712e-01,1.341314798686383813e+00,-6.325395181540627298e-01,7.087752805323210836e-01
2.668566163233364319e-02,4.716112519392281488e-01,4.449255903068944917e-01,1.334776770920683475e+00,-6.538027765700338279e-01,6.809739943506496473e-01
2.893310162033549057e-02,4.716112519392281488e-01,4.426781503188926825e-01,1.328034450956677937e+00,-6.742319964005427657e-01,6.538024545561351708e-01
3.124592185379295242e-02,4.716112519392281488e-01,4.403653300854352137e-01,1.321095990256305530e+00,-6.938460700372406365e-01,6.272499202190648937e-01
3.362146707927231998e-02,4.716112519392281488e-01,4.379897848599558219e-01,1.313969354579867410e+00,-7.126635676438175526e-01,6.013057869360498575e-01
3.605714288344528951e-02,4.716112519392281488e-01,4.355541090557828454e-01,1.306662327167348536e+00,-7.307027412518929399e-01,5.759595859154555963e-01
3.855041464620980601e-02,4.716112519392281488e-01,4.330608372930183636e-01,1.299182511879055202e+00,-7.479815288293445441e-01,5.512009830497106577e-01
4.109880650727929657e-02,4.716112519392281488e-01,4.305124454319488314e-01,1.291537336295846439e+00,-7.645175583208596581e-01,5.270197779749867806e-01
4.369990034614628510e-02,4.716112519392281488e-01,4.279113515930818568e-01,1.283734054779245515e+00,-7.803281516600923950e-01,5.034059031191531197e-01
4.635133477532518698e-02,4.716112519392281488e-01,4.252599171639029896e-01,1.275779751491708858e+00,-7.954303287536601541e-01,4.803494227380487036e-01
4.905080414677789880e-02,4.716112519392281488e-01,4.225604477924502778e-01,1.267681343377350833e+00,-8.098408114358135457e-01,4.578405319415372876e-01
5.179605757142476119e-02,4.716112519392281488e-01,4.198151943678034015e-01,1.259445583103410149e+00,-8.235760273940628817e-01,4.358695557093472672e-01
5.458489795164255670e-02,4.716112519392281488e-01,4.170263539875855852e-01,1.251079061962756755e+00,-8.366521140653448985e-01,4.144269478974118570e-01
5.741518102665009449e-02,4.716112519392281488e-01,4.141960709125780404e-01,1.242588212737734121e+00,-8.490849225022634172e-01,3.935032902354707041e-01
6.028481443068117729e-02,4.716112519392281488e-01,4.113264375085469715e-01,1.233979312525640859e+00,-8.608900212093206772e-01,3.730892913163201818e-01
6.319175676384389262e-02,4.716112519392281488e-01,4.084194951753842284e-01,1.225258485526152796e+00,-8.720826999488229259e-01,3.531757855773298704e-01
6.613401667556434438e-02,4.716112519392281488e-01,4.054772352636638044e-01,1.216431705790991469e+00,-8.826779735161272011e-01,3.337537322748642676e-01
6.910965196051227499e-02,4.716112519392281488e-01,4.025015999787158738e-01,1.207504799936147677e+00,-8.926905854843791843e-01,3.148142144517684926e-01
7.211676866690538978e-02,4.716112519392281488e-01,3.994944832723227313e-01,1.198483449816968083e+00,-9.021350119179427640e-01,2.963484378990253187e-01
7.515352021708840424e-02,4.716112519392281488e-01,3.964577317221397168e-01,1.189373195166419261e+00,-9.110254650549043376e-01,2.783477301115149238e-01
7.821810654028257814e-02,4.716112519392281488e-01,3.933931453989455429e-01,1.180179436196836740e+00,-9.193758969582521701e-01,2.608035392385845697e-01
8.130877321740059838e-02,4.716112519392281488e-01,3.903024787218275504e-01,1.170907436165482540e+00,-9.272000031353977434e-01,2.437074330300847969e-01
8.442381063782163075e-02,4.716112519392281488e-01,3.871874413014065319e-01,1.161562323904219651e+00,-9.345112261263055498e-01,2.270510977779141015e-01
8.756155316802045896e-02,4.716112519392281488e-01,3.840496987712077037e-01,1.152149096313623167e+00,-9.413227590596484617e-01,2.108263372539747049e-01
9.072037833194468437e-02,4.716112519392281488e-01,3.808908736072834644e-01,1.142672620821850504e+00,-9.476475491772717863e-01,1.950250716445787180e-01
9.389870600303336368e-02,4.716112519392281488e-01,3.777125459361947990e-01,1.133137637808584453e+00,-9.534983013265996288e-01,1.796393364819848237e-01
9.709499760777023925e-02,4.716112519392281488e-01,3.745162543314579096e-01,1.123548762994373673e+00,-9.588874814210668340e-01,1.646612815733068391e-01
1.003077553406644534e-01,4.716112519392281488e-01,3.713034965985637093e-01,1.113910489795691072e+00,-9.638273198682600906e-01,1.500831699274309816e-01
1.035355213905514021e-01,4.716112519392281488e-01,3.680757305486767605e-01,1.104227191646030226e+00,-9.683298149660846121e-01,1.358973766799456140e-01
1.067768771781063553e-01,4.716112519392281488e-01,3.648343747611217935e-01,1.094503124283365381e+00,-9.724067362664901015e-01,1.220963880168752791e-01
1.100304426044629857e-01,4.716112519392281488e-01,3.615808093347651631e-01,1.084742428004295434e+00,-9.760696279069891457e-01,1.086728000973062880e-01
1.132948753108293516e-01,4.716112519392281488e-01,3.583163766283987695e-01,1.074949129885196308e+00,-9.793298119099180798e-01,9.561931797527822852e-02
1.165688699489932506e-01,4.716112519392281488e-01,3.550423819902349121e-01,1.065127145970704792e+00,-9.821983914491572154e-01,8.292875452154757632e-02
1.198511574626092979e-01,4.716112519392281488e-01,3.517600944766188231e-01,1.055280283429856469e+00,-9.846862540848266843e-01,7.059402934502978511e-02
1.231405043791598541e-01,4.716112519392281488e-01,3.484707475600682947e-01,1.045412242680204828e+00,-9.868040749651585397e-01,5.860816771504628875e-02
1.264357121124819183e-01,4.716112519392281488e-01,3.451755398267462027e-01,1.035526619480238608e+00,-9.885623199966275809e-01,4.696429948361102724e-02
1.297356162757523357e-01,4.716112519392281488e-01,3.418756356634757854e-01,1.025626906990427356e+00,-9.899712489811252070e-01,3.565565800930214913e-02
1.330390860048236701e-01,4.716112519392281488e-01,3.385721659344044787e-01,1.015716497803213381e+00,-9.910409187213919946e-01,2.467557908182138604e-02
1.363450232918032023e-01,4.716112519392281488e-01,3.352662286474249465e-01,1.005798685942274950e+00,-9.917811860938596791e-01,1.401749984841527130e-02
1.396523623287675708e-01,4.716112519392281488e-01,3.319588896104606057e-01,9.958766688313818172e-01,-9.922017110893022185e-01,3.674957742079598688e-03
1.429600688615061399e-01,4.716112519392281488e-01,3.286511830777220089e-01,9.859535492331660267e-01,-9.923119598215790482e-01,-6.358410588413021536e-03
1.462671395531858765e-01,4.716112519392281488e-01,3.253441123860422723e-01,9.760323371581267615e-01,-9.921212075039209655e-01,-1.608887034579420394e-02
1.495726013578310420e-01,4.716112519392281488e-01,3.220386505813971345e-01,9.661159517441914035e-01,-9.916385413935413506e-01,-2.552258964934994712e-02
1.528755109035112580e-01,4.716112519392281488e-01,3.187357410357168908e-01,9.562072231071506723e-01,-9.908728637040731257e-01,-3.466564059692245348e-02
1.561749538851317787e-01,4.716112519392281488e-01,3.154362980540963424e-01,9.463088941622890271e-01,-9.898328944861645162e-01,-4.352400032387548912e-02
1.594700444667199180e-01,4.716112519392281488e-01,3.121412074725082308e-01,9.364236224175246370e-01,-9.885271744764334567e-01,-5.210355205890881969e-02
1.627599246931021593e-01,4.716112519392281488e-01,3.088513272461259618e-01,9.265539817383778853e-01,-9.869640679146807205e-01,-6.041008617630283517e-02
1.660437639108667818e-01,4.716112519392281488e-01,3.055674880283613670e-01,9.167024640850840456e-01,-9.851517653293784260e-01,-6.844930124429438045e-02
1.693207581985069765e-01,4.716112519392281488e-01,3.022904937407211445e-01,9.068714812221634336e-01,-9.830982862920667475e-01,-7.622680506990331395e-02
1.725901298056401745e-01,4.716112519392281488e-01,2.990211221335880021e-01,8.970633664007640062e-01,-9.808114821399427363e-01,-8.374811573917873009e-02
1.758511266011994478e-01,4.716112519392281488e-01,2.957601253380287010e-01,8.872803760140861584e-01,-9.782990386677903327e-01,-9.101866265370417430e-02
1.791030215304933726e-01,4.716112519392281488e-01,2.925082304087347485e-01,8.775246912262042454e-01,-9.755684787881857556e-01,-9.804378756198151024e-02
1.823451120810311021e-01,4.716112519392281488e-01,2.892661398581970467e-01,8.677984195745911400e-01,-9.726271651613105362e-01,-1.048287455867193962e-01
1.855767197570101501e-01,4.716112519392281488e-01,2.860345321822179709e-01,8.581035965466539128e-01,-9.694823027937227167e-01,-1.113787062470688038e-01
