# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.017809953347782015e-01,3.017809953347782015e-01,9.053429860043346045e-01,0.000000000000000000e+00,9.053429860043346045e-01
9.053429860043345288e-05,3.017809953347782015e-01,3.016904610361777483e-01,9.050713831085333005e-01,-2.716028958013594341e-02,8.779110935283973571e-01
2.688597065537066369e-04,3.017809953347782015e-01,3.015121356282244869e-01,9.045364068846735162e-01,-5.349762238597843833e-02,8.510387844986950778e-01
5.322889929568493496e-04,3.017809953347782015e-01,3.012487063418213262e-01,9.037461190254639787e-01,-7.902878592094819687e-02,8.247173331045157818e-01
8.781900126704436258e-04,3.017809953347782015e-01,3.009028053221077803e-01,9.027084159663233409e-01,-1.037703059140637762e-01,7.989381100522595647e-01
1.303984843389263812e-03,3.017809953347782015e-01,3.004770104913889184e-01,9.014310314741666996e-01,-1.277384492156585782e-01,7.736925822585081214e-01
1.807148932333934839e-03,3.017809953347782015e-01,2.999738464024442886e-01,8.999215392073328657e-01,-1.509492266833889484e-01,7.489723125239439172e-01
2.385210252531000039e-03,3.017809953347782015e-01,2.993957850822471789e-01,8.981873552467415367e-01,-1.734183960591328955e-01,7.247689591876086412e-01
3.035748468646826213e-03,3.017809953347782015e-01,2.987452468661313532e-01,8.962357405983940595e-01,-1.951614648347477221e-01,7.010742757636463374e-01
3.756394112339017134e-03,3.017809953347782015e-01,2.980246012224391783e-01,8.940738036673174793e-01,-2.161936931076524626e-01,6.778801105596650167e-01
4.544827767087174578e-03,3.017809953347782015e-01,2.972361675676910009e-01,8.917085027030730027e-01,-2.365300964244532178e-01,6.551784062786197849e-01
5.398779262463193791e-03,3.017809953347782015e-01,2.963822160723150190e-01,8.891466482169450014e-01,-2.561854486127945751e-01,6.329611996041504263e-01
6.316026877799627882e-03,3.017809953347782015e-01,2.954649684569785606e-01,8.863949053709356818e-01,-2.751742846009375132e-01,6.112206207699981686e-01
