# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.692997993647531896e-01,9.692997993647531896e-01,2.907899398094259347e+00,0.000000000000000000e+00,2.907899398094259347e+00
2.907899398094259845e-04,9.692997993647531896e-01,9.690090094249437236e-01,2.907027028274831171e+00,-8.723698194283979745e-02,2.819790046331991373e+00
8.635588842520510854e-04,9.692997993647531896e-01,9.684362404805011426e-01,2.905308721441503650e+00,-1.718306833327742922e-01,2.733478038108729358e+00
1.709675632505549148e-03,9.692997993647531896e-01,9.675901237322476200e-01,2.902770371196742971e+00,-2.538350244760567698e-01,2.648935346720686201e+00
2.820685915431115753e-03,9.692997993647531896e-01,9.664791134493220248e-01,2.899437340347966074e+00,-3.333030848776785682e-01,2.566134255470287506e+00
4.188309623903711115e-03,9.692997993647531896e-01,9.651114897408494819e-01,2.895334469222548446e+00,-4.102871125417628662e-01,2.485047356680785580e+00
5.804438068044384669e-03,9.692997993647531896e-01,9.634953612967087633e-01,2.890486083890126068e+00,-4.848385332422155969e-01,2.405647550647910471e+00
7.661131267249849698e-03,9.692997993647531896e-01,9.616386680975033130e-01,2.884916004292509939e+00,-5.570079597616350853e-01,2.327908044530874854e+00
9.750615270908402285e-03,9.692997993647531896e-01,9.595491840938448203e-01,2.878647552281534239e+00,-6.268452010975478217e-01,2.251802351183986417e+00
1.206527950968535289e-02,9.692997993647531896e-01,9.572345198550678003e-01,2.871703559565203179e+00,-6.943992716331059967e-01,2.177304287932097182e+00
1.459767417725551381e-02,9.692997993647531896e-01,9.547021251874976411e-01,2.864106375562492701e+00,-7.597184002710477557e-01,2.104387975291444945e+00
1.734050764235482017e-02,9.692997993647531896e-01,9.519592917223983486e-01,2.855877875167195157e+00,-8.228500395297877468e-01,2.033027835637407410e+00
2.028664389101786716e-02,9.692997993647531896e-01,9.490131554737353259e-01,2.847039466421206200e+00,-8.838408745989068116e-01,1.963198591822299388e+00
2.342909999886314334e-02,9.692997993647531896e-01,9.458706993658900775e-01,2.837612098097670454e+00,-9.427368323535745276e-01,1.894875265744095927e+00
2.676104363328282720e-02,9.692997993647531896e-01,9.425387557314703901e-01,2.827616267194411392e+00,-9.995830903259061984e-01,1.828033176868505194e+00
3.027579058538936232e-02,9.692997993647531896e-01,9.390240087793638724e-01,2.817072026338091728e+00,-1.054424085631955332e+00,1.762647940706136396e+00
3.396680233156651463e-02,9.692997993647531896e-01,9.353329970331867305e-01,2.805998991099560413e+00,-1.107303523853142568e+00,1.698695467246417845e+00
3.782768362446830429e-02,9.692997993647531896e-01,9.314721157402848783e-01,2.794416347220854746e+00,-1.158264387870555634e+00,1.636151959350299112e+00
4.185218011330512494e-02,9.692997993647531896e-01,9.274476192514480299e-01,2.782342857754343868e+00,-1.207348946651054522e+00,1.574993911103289346e+00
4.603417599325227566e-02,9.692997993647531896e-01,9.232656233715008653e-01,2.769796870114502596e+00,-1.254598763984149379e+00,1.515198106130353217e+00
5.036769168381246414e-02,9.692997993647531896e-01,9.189321076809406907e-01,2.756796323042822294e+00,-1.300054707168052381e+00,1.456741615874769913e+00
5.484688153596012361e-02,9.692997993647531896e-01,9.144529178287930105e-01,2.743358753486378809e+00,-1.343756955644304085e+00,1.399601797842074724e+00
5.946603156789199290e-02,9.692997993647531896e-01,9.098337677968612036e-01,2.729501303390583722e+00,-1.385745009579542053e+00,1.343756293811041669e+00
6.421955722920497101e-02,9.692997993647531896e-01,9.050802421355481631e-01,2.715240726406644711e+00,-1.426057698393912165e+00,1.289183028012732546e+00
6.910200119331921798e-02,9.692997993647531896e-01,9.001977981714339716e-01,2.700593394514301693e+00,-1.464733189234257438e+00,1.235860205280044255e+00
7.410803117796146977e-02,9.692997993647531896e-01,8.951917681867916921e-01,2.685575304560375187e+00,-1.501808995392683865e+00,1.183766309167691322e+00
7.923243779352048821e-02,9.692997993647531896e-01,8.900673615712326736e-01,2.670202084713698021e+00,-1.537321984667705532e+00,1.132880100045992489e+00
8.447013241908410408e-02,9.692997993647531896e-01,8.848296669456691133e-01,2.654489000837007229e+00,-1.571308387669068107e+00,1.083180613167939121e+00
8.981614510596451495e-02,9.692997993647531896e-01,8.794836542587887163e-01,2.638450962776365927e+00,-1.603803806064119097e+00,1.034647156712246829e+00
9.526562250851615399e-02,9.692997993647531896e-01,8.740341768562370772e-01,2.622102530568711121e+00,-1.634843220765491711e+00,9.872593098032194092e-01
1.008138258420481215e-01,9.692997993647531896e-01,8.684859735227050681e-01,2.605457920568115426e+00,-1.664461000059602735e+00,9.409969205085126909e-01
1.064561288676309364e-01,9.692997993647531896e-01,8.628436704971222948e-01,2.588531011491366662e+00,-1.692690907674831990e+00,8.958401038165346719e-01
1.121880159035954089e-01,9.692997993647531896e-01,8.571117834611577946e-01,2.571335350383473273e+00,-1.719566110789350066e+00,8.517692395941232064e-01
1.180050798635192827e-01,9.692997993647531896e-01,8.512947195012339208e-01,2.553884158503701762e+00,-1.745119187977162145e+00,8.087649705265396172e-01
1.239030203204958130e-01,9.692997993647531896e-01,8.453967790442573627e-01,2.536190337132771866e+00,-1.769382137092967433e+00,7.668082000398044329e-01
1.298776415974763343e-01,9.692997993647531896e-01,8.394221577672769108e-01,2.518266473301830732e+00,-1.792386383094135560e+00,7.258800902076951722e-01
1.359248508834776104e-01,9.692997993647531896e-01,8.333749484812755792e-01,2.500124845443826516e+00,-1.814162785800399469e+00,6.859620596434270468e-01
