# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295123937991713214e-01,2.295123937991713214e-01,6.885371813975139643e-01,0.000000000000000000e+00,6.885371813975139643e-01
6.885371813975140051e-05,2.295123937991713214e-01,2.294435400810315717e-01,6.883306202430947707e-01,-2.065611544192491600e-02,6.676745048011698547e-01
2.044748867596197887e-04,2.295123937991713214e-01,2.293079189124117012e-01,6.879237567372351592e-01,-4.068635058596115073e-02,6.472374061512740084e-01
4.048197959946155458e-04,2.295123937991713214e-01,2.291075740031767172e-01,6.873227220095301515e-01,-6.010347277049521431e-02,6.272192492390349372e-01
6.678866301535147862e-04,2.295123937991713214e-01,2.288445071690178023e-01,6.865335215070533792e-01,-7.892005024767445587e-02,6.076134712593789233e-01
9.917148114383519345e-04,2.295123937991713214e-01,2.285206789877329558e-01,6.855620369631988398e-01,-9.714845438545394174e-02,5.884135825777448980e-01
1.374384350980963673e-03,2.295123937991713214e-01,2.281380094481903487e-01,6.844140283445709905e-01,-1.148008618627821553e-01,5.696131664817888351e-01
1.814015207171754129e-03,2.295123937991713214e-01,2.276983785919995673e-01,6.830951357759986742e-01,-1.318892568572344048e-01,5.512058789187642693e-01
2.308766651254421341e-03,2.295123937991713214e-01,2.272036271479168923e-01,6.816108814437507046e-01,-1.484254332248025054e-01,5.331854482189481992e-01
2.856836640158982865e-03,2.295123937991713214e-01,2.266555571590123386e-01,6.799666714770370435e-01,-1.644209966713661153e-01,5.155456748056709282e-01
3.456461196544111797e-03,2.295123937991713214e-01,2.260559326026272131e-01,6.781677978078816116e-01,-1.798873669155376387e-01,4.982804308923439729e-01
4.105913796018475191e-03,2.295123937991713214e-01,2.254064800031528593e-01,6.762194400094585500e-01,-1.948357798423061560e-01,4.813836601671523940e-01
4.803504761509553439e-03,2.295123937991713214e-01,2.247088890376617576e-01,6.741266671129853005e-01,-2.092772896473305000e-01,4.648493774656548005e-01
5.547580664747197264e-03,2.295123937991713214e-01,2.239648131344241233e-01,6.718944394032724254e-01,-2.232227709712902852e-01,4.486716684319821402e-01
6.336523734828039718e-03,2.295123937991713214e-01,2.231758700643432791e-01,6.695276101930298651e-01,-2.366829210242532566e-01,4.328446891687766085e-01
7.168751273825759926e-03,2.295123937991713214e-01,2.223436425253455528e-01,6.670309275760366585e-01,-2.496682616993178838e-01,4.173626658767187747e-01
8.042715079411151893e-03,2.295123937991713214e-01,2.214696787197601713e-01,6.644090361592804861e-01,-2.621891416756144677e-01,4.022198944836660184e-01
8.956900874444910857e-03,2.295123937991713214e-01,2.205554929247263984e-01,6.616664787741791676e-01,-2.742557385101318523e-01,3.874107402640473152e-01
9.909827743505074740e-03,2.295123937991713214e-01,2.196025660556662484e-01,6.588076981669988008e-01,-2.858780607180450017e-01,3.729296374489537991e-01
1.090004757631013281e-02,2.295123937991713214e-01,2.186123462228611869e-01,6.558370386685835607e-01,-2.970659498415184618e-01,3.587710888270650988e-01
1.192614451799789768e-02,2.295123937991713214e-01,2.175862492811734272e-01,6.527587478435202817e-01,-3.078290825063279001e-01,3.449296653371923815e-01
1.298673442621938248e-02,2.295123937991713214e-01,2.165256593729519285e-01,6.495769781188558412e-01,-3.181769724664496035e-01,3.314000056524062376e-01
1.408046433500610706e-02,2.295123937991713214e-01,2.154319294641652283e-01,6.462957883924956848e-01,-3.281189726360100867e-01,3.181768157564855981e-01
1.520601192536847994e-02,2.295123937991713214e-01,2.143063818738028536e-01,6.429191456214085054e-01,-3.376642771087123851e-01,3.052548685126961203e-01
1.636208500258212392e-02,2.295123937991713214e-01,2.131503087965891940e-01,6.394509263897676377e-01,-3.468219231640978784e-01,2.926290032256697593e-01
1.754742098011833479e-02,2.295123937991713214e-01,2.119649728190529936e-01,6.358949184571589530e-01,-3.556007932608601374e-01,2.802941251962988156e-01
1.876078637017417408e-02,2.295123937991713214e-01,2.107516074289971508e-01,6.322548222869914802e-01,-3.640096170167528289e-01,2.682452052702386514e-01
2.000097628075703932e-02,2.295123937991713214e-01,2.095114175184142891e-01,6.285342525552428672e-01,-3.720569731748585296e-01,2.564772793803843376e-01
2.126681391927794096e-02,2.295123937991713214e-01,2.082455798798933944e-01,6.247367396396801276e-01,-3.797512915562684110e-01,2.449854480834117165e-01
2.255715010260718467e-02,2.295123937991713214e-01,2.069552436965641506e-01,6.208657310896924519e-01,-3.871008549987731140e-01,2.337648760909193379e-01
2.387086277354551894e-02,2.295123937991713214e-01,2.056415310256257956e-01,6.169245930768774144e-01,-3.941138012815065261e-01,2.228107917953708883e-01
2.520685652366339013e-02,2.295123937991713214e-01,2.043055372755079313e-01,6.129166118265237939e-01,-4.007981250353592761e-01,2.121184867911645178e-01
2.656406212246037804e-02,2.295123937991713214e-01,2.029483316767109469e-01,6.088449950301328961e-01,-4.071616796390953308e-01,2.016833153910375653e-01
2.794143605279647211e-02,2.295123937991713214e-01,2.015709577463748459e-01,6.047128732391244821e-01,-4.132121791008303013e-01,1.915006941382941807e-01
2.933796005254639405e-02,2.295123937991713214e-01,2.001744337466249135e-01,6.005233012398747405e-01,-4.189571999249797063e-01,1.815661013148950342e-01
3.075264066242780481e-02,2.295123937991713214e-01,1.987597531367435166e-01,5.962792594102305221e-01,-4.244041829644190633e-01,1.718750764458114588e-01
3.218450877995379655e-02,2.295123937991713214e-01,1.973278850192175249e-01,5.919836550576526024e-01,-4.295604352577975238e-01,1.624232197998550786e-01
3.363261921945977229e-02,2.295123937991713214e-01,1.958797745797115630e-01,5.876393237391346336e-01,-4.344331318517885565e-01,1.532061918873460771e-01
3.509605027815448225e-02,2.295123937991713214e-01,1.944163435210168323e-01,5.832490305630504412e-01,-4.390293176084192339e-01,1.442197129546312073e-01
