# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.609584573362915938e-01,9.609584573362915938e-01,2.882875372008874670e+00,0.000000000000000000e+00,2.882875372008874670e+00
2.882875372008874789e-04,9.609584573362915938e-01,9.606701697990907007e-01,2.882010509397272102e+00,-8.648626116026791877e-02,2.795524248237004183e+00
8.561274992254753417e-04,9.609584573362915938e-01,9.601023298370661152e-01,2.880306989511198346e+00,-1.703519886073756595e-01,2.709955000903822686e+00
1.694962961340445561e-03,9.609584573362915938e-01,9.592634943749511756e-01,2.877790483124853527e+00,-2.516506386344818935e-01,2.626139844490371633e+00
2.796412407904453126e-03,9.609584573362915938e-01,9.581620449283871910e-01,2.874486134785161795e+00,-3.304348339691953740e-01,2.544051300815966421e+00
4.152266984550056876e-03,9.609584573362915938e-01,9.568061903517415256e-01,2.870418571055224355e+00,-4.067563729936995998e-01,2.463662198061524755e+00
5.754487781001813539e-03,9.609584573362915938e-01,9.552039695552897447e-01,2.865611908665869123e+00,-4.806662389355342846e-01,2.384945669730334838e+00
7.595203144426603513e-03,9.609584573362915938e-01,9.533632541918649617e-01,2.860089762575594996e+00,-5.522146090274349106e-01,2.307875153548160085e+00
9.666706023206210127e-03,9.609584573362915938e-01,9.512917513130854097e-01,2.853875253939256229e+00,-6.214508636338655911e-01,2.232424390305390638e+00
1.196145134101635546e-02,9.609584573362915938e-01,9.489970059952752557e-01,2.846991017985825767e+00,-6.884235953430462018e-01,2.158567422642779565e+00
1.447205340109077899e-02,9.609584573362915938e-01,9.464864039352007818e-01,2.839459211805602123e+00,-7.531806180223421521e-01,2.086278593783259971e+00
1.719128332054352740e-02,9.609584573362915938e-01,9.437671740157480560e-01,2.831301522047244390e+00,-8.157689758358177556e-01,2.015532546211426634e+00
2.011206649461742130e-02,9.609584573362915938e-01,9.408463908416742072e-01,2.822539172525022622e+00,-8.762349522221546394e-01,1.946304220302867982e+00
2.322748009072159864e-02,9.609584573362915938e-01,9.377309772455699743e-01,2.813192931736709923e+00,-9.346240788312698555e-01,1.878568852905440068e+00
2.653075057211632184e-02,9.609584573362915938e-01,9.344277067641753032e-01,2.803283120292525687e+00,-9.909811444184013496e-01,1.812301975874124338e+00
3.001525125109845774e-02,9.609584573362915938e-01,9.309432060851930979e-01,2.792829618255579405e+00,-1.045350203694661584e+00,1.747479414560917821e+00
3.367449987153668667e-02,9.609584573362915938e-01,9.272839574647548933e-01,2.781851872394264902e+00,-1.097774586131461394e+00,1.684077286262803508e+00
3.750215622060119186e-02,9.609584573362915938e-01,9.234563011156904366e-01,2.770368903347071310e+00,-1.148296904719336986e+00,1.622071998627734324e+00
4.149201976952847370e-02,9.609584573362915938e-01,9.194664375667631617e-01,2.758399312700289485e+00,-1.196959064678182472e+00,1.561440248022107014e+00
4.563802734325796140e-02,9.609584573362915938e-01,9.153204299930336463e-01,2.745961289979101050e+00,-1.243802272118854635e+00,1.502159017860246415e+00
4.993425081877347904e-02,9.609584573362915938e-01,9.110242065175181425e-01,2.733072619552554539e+00,-1.288867042654651129e+00,1.444205576897903409e+00
5.437489485197878614e-02,9.609584573362915938e-01,9.065835624843128215e-01,2.719750687452938465e+00,-1.332193209961596292e+00,1.387557477491342173e+00
5.895429463293322403e-02,9.609584573362915938e-01,9.020041627033583698e-01,2.706012488110075331e+00,-1.373819934286335531e+00,1.332192553823739800e+00
6.366691366927003382e-02,9.609584573362915938e-01,8.972915436670215739e-01,2.691874631001064611e+00,-1.413785710901038772e+00,1.278088920100025838e+00
6.850734159761684428e-02,9.609584573362915938e-01,8.924511157386747495e-01,2.677353347216024027e+00,-1.452128378504047301e+00,1.225224968711976725e+00
7.347029202283486549e-02,9.609584573362915938e-01,8.874881653134567561e-01,2.662464495940370490e+00,-1.488885127565398037e+00,1.173579368374972454e+00
7.855060038489038166e-02,9.609584573362915938e-01,8.824078569514012260e-01,2.647223570854203789e+00,-1.524092508616659014e+00,1.123131062237544775e+00
8.374322185316965261e-02,9.609584573362915938e-01,8.772152354831219689e-01,2.631645706449365907e+00,-1.557786440483777124e+00,1.073859265965588783e+00
8.904322924804547457e-02,9.609584573362915938e-01,8.719152280882460637e-01,2.615745684264738191e+00,-1.590002218462771566e+00,1.025743465801966625e+00
9.444581098950149967e-02,9.609584573362915938e-01,8.665126463467900386e-01,2.599537939040370116e+00,-1.620774522436807530e+00,9.787634166035625860e-01
9.994626907261787430e-02,9.609584573362915938e-01,8.610121882636737611e-01,2.583036564791021394e+00,-1.650137424934883246e+00,9.328991398561381487e-01
1.055400170697198686e-01,9.609584573362915938e-01,8.554184402665717668e-01,2.566255320799715189e+00,-1.678124399130598299e+00,8.881309216691168906e-01
1.112225781589887691e-01,9.609584573362915938e-01,8.497358791773028663e-01,2.549207637531908599e+00,-1.704768326780670140e+00,8.444393107512384589e-01
1.169895831793327928e-01,9.609584573362915938e-01,8.439688741569587593e-01,2.531906622470876389e+00,-1.730101506103232101e+00,8.018051163676442883e-01
1.228367687113135903e-01,9.609584573362915938e-01,8.381216886249780451e-01,2.514365065874934135e+00,-1.754155659594214267e+00,7.602094062807198682e-01
1.287599751839224593e-01,9.609584573362915938e-01,8.321984821523691345e-01,2.496595446457107403e+00,-1.776961941782673193e+00,7.196335046744342101e-01
1.347551450069987555e-01,9.609584573362915938e-01,8.262033123292928938e-01,2.478609936987878903e+00,-1.798550946922872207e+00,6.800589900650066966e-01
1.408183207290815697e-01,9.609584573362915938e-01,8.201401366072100796e-01,2.460420409821630017e+00,-1.818952716624844257e+00,6.414676931967857598e-01
1.469456432204840624e-01,9.609584573362915938e-01,8.140128141158075037e-01,2.442038442347422400e+00,-1.838196747420772770e+00,6.038416949266496303e-01
1.531333498813792215e-01,9.609584573362915938e-01,8.078251074549123167e-01,2.423475322364736950e+00,-1.856311998268556085e+00,5.671633240961808653e-01
1.593777728746839928e-01,9.609584573362915938e-01,8.015806844616075733e-01,2.404742053384822498e+00,-1.873326897991423046e+00,5.314151553933994521e-01
1.656753373835281040e-01,9.609584573362915938e-01,7.952831199527634620e-01,2.385849359858290164e+00,-1.889269352653233369e+00,4.965800072050567948e-01
1.720225598930927302e-01,9.609584573362915938e-01,7.889358974431988081e-01,2.366807692329596424e+00,-1.904166752869396184e+00,4.626409394602002401e-01
1.784160464966033643e-01,9.609584573362915938e-01,7.825424108396882295e-01,2.347627232519064577e+00,-1.918045981053173588e+00,4.295812514658909897e-01
1.848524912252605956e-01,9.609584573362915938e-01,7.761059661110309982e-01,2.328317898333092995e+00,-1.930933418597169382e+00,3.973844797359236125e-01
1.913286744018914132e-01,9.609584573362915938e-01,7.696297829344002084e-01,2.308889348803200736e+00,-1.942854952989236939e+00,3.660343958139637977e-01
1.978414610181036259e-01,9.609584573362915938e-01,7.631169963181879679e-01,2.289350988954563793e+00,-1.953835984863672159e+00,3.355150040908916331e-01
2.043877991347249345e-01,9.609584573362915938e-01,7.565706582015666593e-01,2.269711974604700089e+00,-1.963901434986392580e+00,3.058105396183075086e-01
2.109647183053080799e-01,9.609584573362915938e-01,7.499937390309835417e-01,2.249981217092950736e+00,-1.973075751174935277e+00,2.769054659180154587e-01
2.175693280224830217e-01,9.609584573362915938e-01,7.433891293138086276e-01,2.230167387941425883e+00,-1.981382915152474222e+00,2.487844727889516605e-01
2.241988161869368501e-01,9.609584573362915938e-01,7.367596411493547714e-01,2.210278923448064425e+00,-1.988846449336156841e+00,2.214324741119075846e-01
2.308504475988018834e-01,9.609584573362915938e-01,7.301080097374896827e-01,2.190324029212469270e+00,-1.995489423559526632e+00,1.948346056529426384e-01
2.375215624712322116e-01,9.609584573362915938e-01,7.234368948650593545e-01,2.170310684595178063e+00,-2.001334461729098457e+00,1.689762228660796062e-01
2.442095749659491388e-01,9.609584573362915938e-01,7.167488823703425105e-01,2.150246647111027531e+00,-2.006403748415053201e+00,1.438428986959743305e-01
2.509119717505356451e-01,9.609584573362915938e-01,7.100464855857560043e-01,2.130139456757268235e+00,-2.010719035375951869e+00,1.194204213813163662e-01
2.576263105772603201e-01,9.609584573362915938e-01,7.033321467590312182e-01,2.109996440277093654e+00,-2.014301648017435831e+00,9.569479225965782376e-02
2.643502188832109190e-01,9.609584573362915938e-01,6.966082384530807303e-01,2.089824715359242191e+00,-2.017172491785146349e+00,7.265222357409584220e-02
2.710813924115189621e-01,9.609584573362915938e-01,6.898770649247726316e-01,2.069631194774317784e+00,-2.019352058492429602e+00,5.027913628188818151e-02
2.778175938534551692e-01,9.609584573362915938e-01,6.831408634828364246e-01,2.049422590448509496e+00,-2.020860432580862120e+00,2.856215786764737530e-02
2.845566515111781491e-01,9.609584573362915938e-01,6.764018058251134446e-01,2.029205417475340223e+00,-2.021717297316893980e+00,7.488120158446243124e-03
2.912964579809169674e-01,9.609584573362915938e-01,6.696619993553746264e-01,2.008985998066123990e+00,-2.021941940921645475e+00,-1.295594285552148506e-02
2.980349688563702637e-01,9.609584573362915938e-01,6.629234884799213301e-01,1.988770465439763990e+00,-2.021553262635988890e+00,-3.278279719622489985e-02
3.047702014521039282e-01,9.609584573362915938e-01,6.561882558841876101e-01,1.968564767652562830e+00,-2.020569778720116005e+00,-5.200501106755317515e-02
3.115002335467308425e-01,9.609584573362915938e-01,6.494582237895607513e-01,1.948374671368682254e+00,-2.019009628388057642e+00,-7.063495701937538840e-02
3.182232021456558035e-01,9.609584573362915938e-01,6.427352551906357903e-01,1.928205765571907371e+00,-2.016890579677488304e+00,-8.868481410558093359e-02
3.249373022631701913e-01,9.609584573362915938e-01,6.360211550731214025e-01,1.908063465219364208e+00,-2.014230035254316320e+00,-1.061665700349521124e-01
3.316407857236811085e-01,9.609584573362915938e-01,6.293176716126105408e-01,1.887953014837831622e+00,-2.011045038153258524e+00,-1.230920233154269017e-01
3.383319599818604972e-01,9.609584573362915938e-01,6.226264973544310966e-01,1.867879492063293290e+00,-2.007352277453833267e+00,-1.394727853905399773e-01
