# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.135463314869279206e-01,7.135463314869279206e-01,2.140638994460783984e+00,0.000000000000000000e+00,2.140638994460783984e+00
2.140638994460784220e-04,7.135463314869279206e-01,7.133322675874818053e-01,2.139996802762445416e+00,-6.421916983383457733e-02,2.075777632928610839e+00
6.357055621850179116e-04,7.135463314869279206e-01,7.129106259247428579e-01,2.138731877774228352e+00,-1.264924988216842294e-01,2.012239378952544122e+00
1.258571162819211884e-03,7.135463314869279206e-01,7.122877603241086764e-01,2.136863280972326251e+00,-1.868596801902544513e-01,1.950003600782071800e+00
2.076437123531613312e-03,7.135463314869279206e-01,7.114698943633963601e-01,2.134409683090189080e+00,-2.453597882136948627e-01,1.889049894876494218e+00
3.083208073731664046e-03,7.135463314869279206e-01,7.104631234131962847e-01,2.131389370239588743e+00,-3.020312850600226362e-01,1.829358085179566107e+00
4.272914832449670880e-03,7.135463314869279206e-01,7.092734166544782948e-01,2.127820249963434662e+00,-3.569120276153969762e-01,1.770908222348037686e+00
5.639712413402482236e-03,7.135463314869279206e-01,7.079066190735254782e-01,2.123719857220576657e+00,-4.100392742858449679e-01,1.713680582934731689e+00
7.177878052648765939e-03,7.135463314869279206e-01,7.063684534342791199e-01,2.119105360302837582e+00,-4.614496917739074888e-01,1.657655668528930093e+00
8.881809258747942401e-03,7.135463314869279206e-01,7.046645222281799903e-01,2.113993566684539971e+00,-5.111793618297388875e-01,1.602814204854801083e+00
1.074602188533260033e-02,7.135463314869279206e-01,7.028003096015953410e-01,2.108400928804786023e+00,-5.592637879753947772e-01,1.549137140829391246e+00
1.276514822600019645e-02,7.135463314869279206e-01,7.007811832609277536e-01,2.102343549782783150e+00,-6.057379022002762348e-01,1.496605647582506915e+00
1.493393513142604427e-02,7.135463314869279206e-01,6.986123963555018745e-01,2.095837189066505513e+00,-6.506360716277637124e-01,1.445201117438741800e+00
1.724724214859576360e-02,7.135463314869279206e-01,6.962990893383321778e-01,2.088897268014996644e+00,-6.939921051509090333e-01,1.394905162864087611e+00
1.970003968205189318e-02,7.135463314869279206e-01,6.938462918048760031e-01,2.081538875414628009e+00,-7.358392600368524050e-01,1.345699615377775604e+00
2.228740717704580029e-02,7.135463314869279206e-01,6.912589243098821168e-01,2.073776772929646128e+00,-7.762102484981658890e-01,1.297566524431480239e+00
2.500453132448285723e-02,7.135463314869279206e-01,6.885418001624450390e-01,2.065625400487335117e+00,-8.151372442311233257e-01,1.250488156256211791e+00
2.784670428754553589e-02,7.135463314869279206e-01,6.856996271993823777e-01,2.057098881598147244e+00,-8.526518889187983952e-01,1.204446992679348849e+00
3.080932194987614711e-02,7.135463314869279206e-01,6.827370095370517422e-01,2.048211028611155449e+00,-8.887852986991906512e-01,1.159425729911964797e+00
3.388788218519795531e-02,7.135463314869279206e-01,6.796584493017299167e-01,2.038975347905189750e+00,-9.235680705965476633e-01,1.115407277308642087e+00
3.707798314825062891e-02,7.135463314869279206e-01,6.764683483386773055e-01,2.029405045016031917e+00,-9.570302889157833448e-01,1.072374756100248572e+00
4.037532158691332917e-02,7.135463314869279206e-01,6.731710099000145497e-01,2.019513029700043649e+00,-9.892015315988267332e-01,1.030311498101216916e+00
4.377569117538614857e-02,7.135463314869279206e-01,6.697706403115417650e-01,2.009311920934625295e+00,-1.020110876541835410e+00,9.892010443927898855e-01
4.727498086829824697e-02,7.135463314869279206e-01,6.662713506186296319e-01,1.998814051855888785e+00,-1.049786907873639930e+00,9.490271439822488553e-01
5.086917327560856739e-02,7.135463314869279206e-01,6.626771582113193393e-01,1.988031474633958018e+00,-1.078257722193087798e+00,9.097737524408702203e-01
5.455434305816297957e-02,7.135463314869279206e-01,6.589919884287649410e-01,1.976975965286294823e+00,-1.105550934766319493e+00,8.714250305199753299e-01
5.832665534376938604e-02,7.135463314869279206e-01,6.552196761431585692e-01,1.965659028429475708e+00,-1.131693685681911532e+00,8.339653427475641756e-01
6.218236416365054836e-02,7.135463314869279206e-01,6.513639673232773930e-01,1.954091901969832179e+00,-1.156712645964352859e+00,7.973792560054793199e-01
6.611781090913225467e-02,7.135463314869279206e-01,6.474285205777956520e-01,1.942285561733386956e+00,-1.180634023644522301e+00,7.616515380888646547e-01
7.012942280842285325e-02,7.135463314869279206e-01,6.434169086785050951e-01,1.930250726035515285e+00,-1.203483569787167085e+00,7.267671562483482006e-01
7.421371142333828275e-02,7.135463314869279206e-01,6.393326200635895962e-01,1.917997860190768789e+00,-1.225286584474649665e+00,6.927112757161191237e-01
7.836727116582532793e-02,7.135463314869279206e-01,6.351790603211026065e-01,1.905537180963307708e+00,-1.246067922746096901e+00,6.594692582172108075e-01
8.258677783413409523e-02,7.135463314869279206e-01,6.309595536527938808e-01,1.892878660958381642e+00,-1.265852000492617702e+00,6.270266604657639409e-01
8.686898716848943935e-02,7.135463314869279206e-01,6.266773443184384673e-01,1.880032032955315291e+00,-1.284662800306624053e+00,5.953692326486912378e-01
9.121073342610964974e-02,7.135463314869279206e-01,6.223355980608182847e-01,1.867006794182454854e+00,-1.302523877286054788e+00,5.644829168964000665e-01
9.560892797541950539e-02,7.135463314869279206e-01,6.179374035115083874e-01,1.853812210534525162e+00,-1.319458364792969185e+00,5.343538457415559773e-01
1.000605579093035158e-01,7.135463314869279206e-01,6.134857735776244603e-01,1.840457320732873381e+00,-1.335488980165178141e+00,5.049683405676952397e-01
1.045626846772442914e-01,7.135463314869279206e-01,6.089836468096836430e-01,1.826950940429050929e+00,-1.350638030382245169e+00,4.763129100468057597e-01
1.091124427361897520e-01,7.135463314869279206e-01,6.044338887507381131e-01,1.813301666252214339e+00,-1.364927417683658994e+00,4.483742485685553447e-01
1.137070382199920626e-01,7.135463314869279206e-01,5.998392932669358579e-01,1.799517879800807574e+00,-1.378378645140676539e+00,4.211392346601310344e-01
1.183437476272603817e-01,7.135463314869279206e-01,5.952025838596675111e-01,1.785607751579002533e+00,-1.391012822180504038e+00,3.945949293984984951e-01
1.230199165274685619e-01,7.135463314869279206e-01,5.905264149594593448e-01,1.771579244878378034e+00,-1.402850670062449900e+00,3.687285748159281340e-01
1.277329582851583212e-01,7.135463314869279206e-01,5.858133732017696271e-01,1.757440119605308881e+00,-1.413912527306915301e+00,3.435275922983935804e-01
1.324803528020779275e-01,7.135463314869279206e-01,5.810659786848499930e-01,1.743197936054549979e+00,-1.424218355075890230e+00,3.189795809786597491e-01
1.372596452770954156e-01,7.135463314869279206e-01,5.762866862098324772e-01,1.728860058629497320e+00,-1.433787742505254759e+00,2.950723161242425618e-01
1.420684449837253116e-01,7.135463314869279206e-01,5.714778865032026367e-01,1.714433659509607910e+00,-1.442639911988952139e+00,2.717937475206557707e-01
1.469044240651072863e-01,7.135463314869279206e-01,5.666419074218206342e-01,1.699925722265462014e+00,-1.450793724414600749e+00,2.491319978508612643e-01
1.517653163462743260e-01,7.135463314869279206e-01,5.617810151406535946e-01,1.685343045421960895e+00,-1.458267684350111892e+00,2.270753610718490023e-01
1.566489161635485627e-01,7.135463314869279206e-01,5.568974153233793301e-01,1.670692245970137879e+00,-1.465079945182279353e+00,2.056123007878585263e-01
1.615530772109015911e-01,7.135463314869279206e-01,5.519932542760263017e-01,1.655979762828078794e+00,-1.471248314205908514e+00,1.847314486221702801e-01
1.664757114031168439e-01,7.135463314869279206e-01,5.470706200838111322e-01,1.641211860251433396e+00,-1.476790257664550854e+00,1.644216025868825426e-01
