# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.574090764283218480e-01,9.574090764283218480e-01,2.872227229284965766e+00,0.000000000000000000e+00,2.872227229284965766e+00
2.872227229284965888e-04,9.574090764283218480e-01,9.571218537053933773e-01,2.871365561116180132e+00,-8.616681687854121918e-02,2.785198744237638913e+00
8.529653202807570105e-04,9.574090764283218480e-01,9.565561111080410628e-01,2.869668333324123299e+00,-1.697227792056943407e-01,2.699945554118428959e+00
1.688702473044860486e-03,9.574090764283218480e-01,9.557203739552769806e-01,2.867161121865831053e+00,-2.507211458292246675e-01,2.616439976036606385e+00
2.786083623412624437e-03,9.574090764283218480e-01,9.546229928049092539e-01,2.863868978414727984e+00,-3.292143451103179963e-01,2.534654633304409987e+00
4.136930237110829703e-03,9.574090764283218480e-01,9.532721461912110339e-01,2.859816438573632880e+00,-4.052539841094660034e-01,2.454562454464166876e+00
5.733233096255451432e-03,9.574090764283218480e-01,9.516758433320664512e-01,2.855027529996199576e+00,-4.788908577433748093e-01,2.376136672252824766e+00
7.567149622625355364e-03,9.574090764283218480e-01,9.498419268056964571e-01,2.849525780417089482e+00,-5.501749579109982413e-01,2.299350822506091241e+00
9.631001231245868086e-03,9.574090764283218480e-01,9.477780751970760198e-01,2.843334225591227948e+00,-6.191554825861311784e-01,2.224178743005096770e+00
1.191727071416689120e-02,9.574090764283218480e-01,9.454918057141549204e-01,2.836475417142464650e+00,-6.858808448763298315e-01,2.150594572266134819e+00
1.441859965431452860e-02,9.574090764283218480e-01,9.429904767740072691e-01,2.828971430322021696e+00,-7.503986820442953842e-01,2.078572748277726312e+00
1.712778586928993818e-02,9.574090764283218480e-01,9.402812905590318682e-01,2.820843871677095827e+00,-8.127558644926202724e-01,2.008088007184475554e+00
2.003778088498379614e-02,9.574090764283218480e-01,9.373712955433380900e-01,2.812113886630014381e+00,-8.729985047081334493e-01,1.939115381921880932e+00
2.314168743886984084e-02,9.574090764283218480e-01,9.342673889894520523e-01,2.802802166968356268e+00,-9.311719661658113267e-01,1.871630200802544941e+00
2.643275701283613957e-02,9.574090764283218480e-01,9.309763194154857535e-01,2.792928958246457150e+00,-9.873208721898896201e-01,1.805608086056567529e+00
2.990438739540809618e-02,9.574090764283218480e-01,9.275046890329137206e-01,2.782514067098741162e+00,-1.041489114771609881e+00,1.741024952327131281e+00
3.355012027321276763e-02,9.574090764283218480e-01,9.238589561551090457e-01,2.771576868465327248e+00,-1.093719863341402476e+00,1.677857005123924772e+00
3.736363885152983039e-02,9.574090764283218480e-01,9.200454375767920245e-01,2.760136312730375963e+00,-1.144055573495106337e+00,1.616080739235269625e+00
4.133876550377042075e-02,9.574090764283218480e-01,9.160703109245513787e-01,2.748210932773654136e+00,-1.192537995672193762e+00,1.555672937101460374e+00
4.546945944972115294e-02,9.574090764283218480e-01,9.119396169786007089e-01,2.735818850935801905e+00,-1.239208183785200923e+00,1.496610667150600982e+00
4.974981446238695149e-02,9.574090764283218480e-01,9.076592619659349381e-01,2.722977785897804814e+00,-1.284106503799731236e+00,1.438871282098073578e+00
5.417405660326255618e-02,9.574090764283218480e-01,9.032350198250592710e-01,2.709705059475177702e+00,-1.327272642262700142e+00,1.382432417212477560e+00
5.873654198585940428e-02,9.574090764283218480e-01,8.986725344424624229e-01,2.696017603327387491e+00,-1.368745614779054431e+00,1.327271988548333059e+00
6.343175456731109385e-02,9.574090764283218480e-01,8.939773218610107541e-01,2.681931965583032262e+00,-1.408563774435500626e+00,1.273368191147531636e+00
6.825430396787753040e-02,9.574090764283218480e-01,8.891547724604442759e-01,2.667464317381332606e+00,-1.446764820169943455e+00,1.220699497211389151e+00
7.319892331816510445e-02,9.574090764283218480e-01,8.842101531101567158e-01,2.652630459330469925e+00,-1.483385805086268050e+00,1.169244654244201875e+00
7.826046713387710407e-02,9.574090764283218480e-01,8.791486092944447162e-01,2.637445827883333926e+00,-1.518463144713599888e+00,1.118982683169734038e+00
8.343390921790606873e-02,9.574090764283218480e-01,8.739751672104157931e-01,2.621925501631247268e+00,-1.552032625208676908e+00,1.069892876422570360e+00
8.871434058957729241e-02,9.574090764283218480e-01,8.686947358387445695e-01,2.606084207516233597e+00,-1.584129411501367102e+00,1.021954796014866496e+00
9.409696744084999898e-02,9.574090764283218480e-01,8.633121089874717935e-01,2.589936326962415158e+00,-1.614788055381832788e+00,9.751482715805823709e-01
9.957710911928077668e-02,9.574090764283218480e-01,8.578319673090410991e-01,2.573495901927123519e+00,-1.644042503529208332e+00,9.294533983979151870e-01
1.051501961375513466e-01,9.574090764283218480e-01,8.522588802907704597e-01,2.556776640872311379e+00,-1.671926105481191804e+00,8.848505353911195748e-01
1.108117682093610196e-01,9.574090764283218480e-01,8.465973082189608423e-01,2.539791924656882749e+00,-1.698471621542885224e+00,8.413203031139975252e-01
1.165574723114820993e-01,9.574090764283218480e-01,8.408516041168397903e-01,2.522554812350519260e+00,-1.723711230636315594e+00,7.988435817142036655e-01
1.223830607717745905e-01,9.574090764283218480e-01,8.350260156565472158e-01,2.505078046969641647e+00,-1.747676538087772347e+00,7.574015088818693009e-01
1.282843893829552773e-01,9.574090764283218480e-01,8.291246870453665707e-01,2.487374061136099712e+00,-1.770398583354193534e+00,7.169754777819061786e-01
1.342574155419141435e-01,9.574090764283218480e-01,8.231516608864076767e-01,2.469454982659223141e+00,-1.791907847687668198e+00,6.775471349715549430e-01
