# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.513563827521553273e-01,2.513563827521553273e-01,7.540691482564659820e-01,0.000000000000000000e+00,7.540691482564659820e-01
7.540691482564659484e-05,2.513563827521553273e-01,2.512809758373296676e-01,7.538429275119890027e-01,-2.262207444769792630e-02,7.312208530642910764e-01
2.239359149577223014e-04,2.513563827521553273e-01,2.511324468371975982e-01,7.533973405115927946e-01,-4.455870003962081327e-02,7.088386404719719813e-01
4.433487791369952486e-04,2.513563827521553273e-01,2.509130339730183401e-01,7.527391019190550203e-01,-6.582385925377742808e-02,6.869152426652775922e-01
7.314531675827959118e-04,2.513563827521553273e-01,2.506249295845725533e-01,7.518747887537176045e-01,-8.643131653373603562e-02,6.654434722199815688e-01
1.086101903250594669e-03,2.513563827521553273e-01,2.502702808489047359e-01,7.508108425467141522e-01,-1.063946207003452216e-01,6.444162218463689307e-01
1.505192261103030288e-03,2.513563827521553273e-01,2.498511904910523107e-01,7.495535714731569321e-01,-1.257271073557275631e-01,6.238264641174293690e-01
1.986665265367208982e-03,2.513563827521553273e-01,2.493697174867881283e-01,7.481091524603643572e-01,-1.444419012792547141e-01,6.036672511811096431e-01
2.528504994749498479e-03,2.513563827521553273e-01,2.488278777574058354e-01,7.464836332722175616e-01,-1.625519188146878902e-01,5.839317144575296714e-01
3.128737895577541304e-03,2.513563827521553273e-01,2.482276448565777782e-01,7.446829345697333347e-01,-1.800698702484171410e-01,5.646130643213161937e-01
3.785432102837715373e-03,2.513563827521553273e-01,2.475709506493176115e-01,7.427128519479528901e-01,-1.970082621780500087e-01,5.457045897699028814e-01
4.496696769074879849e-03,2.513563827521553273e-01,2.468596859830804457e-01,7.405790579492412817e-01,-2.133793998711497331e-01,5.271996580780915487e-01
5.260681401119853169e-03,2.513563827521553273e-01,2.460957013510354785e-01,7.382871040531064910e-01,-2.291953896134901747e-01,5.090917144396163163e-01
6.075575204608787971e-03,2.513563827521553273e-01,2.452808075475465532e-01,7.358424226426396597e-01,-2.444681410466775784e-01,4.913742815959620813e-01
6.939606436257319405e-03,2.513563827521553273e-01,2.444167763158980045e-01,7.332503289476940411e-01,-2.592093694945646343e-01,4.740409594531294069e-01
7.851041763851164187e-03,2.513563827521553273e-01,2.435053409883041753e-01,7.305160229649125814e-01,-2.734305982781487510e-01,4.570854246867638304e-01
8.808185633913685059e-03,2.513563827521553273e-01,2.425481971182416319e-01,7.276445913547249233e-01,-2.871431610187630268e-01,4.405014303359618966e-01
9.809379647009801653e-03,2.513563827521553273e-01,2.415470031051455135e-01,7.246410093154365128e-01,-3.003582039288354988e-01,4.242828053866010141e-01
1.085300194064457886e-02,2.513563827521553273e-01,2.405033808115107363e-01,7.215101424345322645e-01,-3.130866880904331628e-01,4.084234543440991017e-01
1.193746657971376558e-02,2.513563827521553273e-01,2.394189161724415704e-01,7.182567485173246835e-01,-3.253393917207497710e-01,3.929173567965749125e-01
1.306122295446261045e-02,2.513563827521553273e-01,2.382951597976927238e-01,7.148854793930781160e-01,-3.371269124246539794e-01,3.777585669684241365e-01
1.422275518590829756e-02,2.513563827521553273e-01,2.371336275662470350e-01,7.114008826987411327e-01,-3.484596694337066536e-01,3.629412132650344791e-01
