# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.773030354459345759e-01,8.773030354459345759e-01,2.631909106337803728e+00,0.000000000000000000e+00,2.631909106337803728e+00
2.631909106337804107e-04,8.773030354459345759e-01,8.770398445353008166e-01,2.631119533605902561e+00,-7.895727319012779688e-02,2.552162260415774764e+00
7.815980473091382625e-04,8.773030354459345759e-01,8.765214373986254248e-01,2.629564312195876497e+00,-1.555221410026175199e-01,2.474042171193258977e+00
1.547409401103822055e-03,8.773030354459345759e-01,8.757556260448307039e-01,2.627266878134491890e+00,-2.297434061384162618e-01,2.397523471996075628e+00
2.552973102098113432e-03,8.773030354459345759e-01,8.747500623438364542e-01,2.624250187031509363e+00,-3.016691102982749229e-01,2.322581076733234440e+00
3.790794910765728568e-03,8.773030354459345759e-01,8.735122405351688490e-01,2.620536721605506436e+00,-3.713465426002815484e-01,2.249190179005224888e+00
5.253535737333865988e-03,8.773030354459345759e-01,8.720494997086006839e-01,2.616148499125801941e+00,-4.388222479704495527e-01,2.177326251155352388e+00
6.934009189017539126e-03,8.773030354459345759e-01,8.703690262569170333e-01,2.611107078770751322e+00,-5.041420355050951763e-01,2.106965043265656146e+00
8.825179145027776950e-03,8.773030354459345759e-01,8.684778563009067920e-01,2.605433568902720154e+00,-5.673509868030723879e-01,2.038082582099647766e+00
1.092015735924798010e-02,8.773030354459345759e-01,8.663828780866865698e-01,2.599148634260059598e+00,-6.284934642660666704e-01,1.970655169993992928e+00
1.321220109046758288e-02,8.773030354459345759e-01,8.640908343554669635e-01,2.592272503066400891e+00,-6.876131193658818752e-01,1.904659383700519015e+00
1.569471076005723650e-02,8.773030354459345759e-01,8.616083246858773359e-01,2.584824974057632119e+00,-7.447529008768882797e-01,1.840072073180743839e+00
1.836122763696496421e-02,8.773030354459345759e-01,8.589418078089695596e-01,2.576825423426908568e+00,-7.999550630723328837e-01,1.776870360354575684e+00
2.120543154990815055e-02,8.773030354459345759e-01,8.560976038960264045e-01,2.568292811688078991e+00,-8.532611738829465331e-01,1.715031637805132458e+00
2.422113862663185027e-02,8.773030354459345759e-01,8.530818968193026874e-01,2.559245690457907951e+00,-9.047121230171151218e-01,1.654533567440792829e+00
2.740229906009962815e-02,8.773030354459345759e-01,8.499007363858349651e-01,2.549702209157505006e+00,-9.543481300403167111e-01,1.595354079117188295e+00
3.074299490147912664e-02,8.773030354459345759e-01,8.465600405444554388e-01,2.539680121633366205e+00,-1.002208752413857873e+00,1.537471369219508333e+00
3.423743787978057729e-02,8.773030354459345759e-01,8.430655975661539570e-01,2.529196792698461760e+00,-1.048332893490444562e+00,1.480863899208017198e+00
3.787996724800282711e-02,8.773030354459345759e-01,8.394230681979317765e-01,2.518269204593795330e+00,-1.092758810466654129e+00,1.425510394127141200e+00
4.166504765563779078e-02,8.773030354459345759e-01,8.356379877902967435e-01,2.506913963370890119e+00,-1.135524122290509919e+00,1.371389841080380201e+00
4.558726704738079449e-02,8.773030354459345759e-01,8.317157683985537675e-01,2.495147305195661414e+00,-1.176665817522892787e+00,1.318481487672768626e+00
4.964133458789107139e-02,8.773030354459345759e-01,8.276617008580434698e-01,2.482985102574130298e+00,-1.216220262153089315e+00,1.266764840421040983e+00
5.382207861244345248e-02,8.773030354459345759e-01,8.234809568334910956e-01,2.470442870500473287e+00,-1.254223207365712245e+00,1.216219663134761042e+00
5.812444460330930956e-02,8.773030354459345759e-01,8.191785908426252316e-01,2.457535772527875473e+00,-1.290709797259759206e+00,1.166825975268116267e+00
6.254349319170197929e-02,8.773030354459345759e-01,8.147595422542326382e-01,2.444278626762697915e+00,-1.325714576517778021e+00,1.118564050244919894e+00
6.707439818511913565e-02,8.773030354459345759e-01,8.102286372608153986e-01,2.430685911782446418e+00,-1.359271498025171887e+00,1.071414413757274531e+00
7.171244461991202468e-02,8.773030354459345759e-01,8.055905908260225790e-01,2.416771772478067959e+00,-1.391413930437845892e+00,1.025357842040222067e+00
7.645302683890893569e-02,8.773030354459345759e-01,8.008500086070255986e-01,2.402550025821076574e+00,-1.422174665699094120e+00,9.803753601219824532e-01
8.129164659391804881e-02,8.773030354459345759e-01,7.960113888520164993e-01,2.388034166556049609e+00,-1.451585926502729773e+00,9.364482400533198359e-01
8.622391117293248808e-02,8.773030354459345759e-01,7.910791242730020878e-01,2.373237372819006374e+00,-1.479679373704323453e+00,8.935579991146829215e-01
9.124553155185839703e-02,8.773030354459345759e-01,7.860575038940761372e-01,2.358172511682228301e+00,-1.506486113677785177e+00,8.516863980044431237e-01
9.635232057058475130e-02,8.773030354459345759e-01,7.809507148753498385e-01,2.342852144626049515e+00,-1.532036705617889627e+00,8.108154390081598883e-01
1.015401911332119156e-01,8.773030354459345759e-01,7.757628443127226880e-01,2.327288532938168064e+00,-1.556361168788145122e+00,7.709273641500229424e-01
