# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.738842648231961885e-01,6.738842648231961885e-01,2.021652794469588343e+00,0.000000000000000000e+00,2.021652794469588343e+00
2.021652794469588725e-04,6.738842648231961885e-01,6.736820995437492465e-01,2.021046298631247851e+00,-6.064958383408258769e-02,1.960396714797165263e+00
6.003702303736342585e-04,6.738842648231961885e-01,6.732838945928225627e-01,2.019851683778467688e+00,-1.194614852780051528e-01,1.900390198500462535e+00
1.188614201150355867e-03,6.738842648231961885e-01,6.726956506220458376e-01,2.018086951866137291e+00,-1.764731912330175234e-01,1.841613760633119767e+00
1.961019547990389654e-03,6.738842648231961885e-01,6.719232452752057494e-01,2.015769735825617026e+00,-2.317216040520264642e-01,1.784048131773590562e+00
2.911829708007782069e-03,6.738842648231961885e-01,6.709724351151884481e-01,2.012917305345565566e+00,-2.852430480051904027e-01,1.727674257340375163e+00
4.035407293759212671e-03,6.738842648231961885e-01,6.698488575294370140e-01,2.009546572588311264e+00,-3.370732757254302214e-01,1.672473296862881043e+00
5.326232209196930800e-03,6.738842648231961885e-01,6.685580326139992646e-01,2.005674097841997572e+00,-3.872474746313248062e-01,1.618426623210672766e+00
6.778899786955716426e-03,6.738842648231961885e-01,6.671053650362405163e-01,2.001316095108721438e+00,-4.358002733276244989e-01,1.565515821781096939e+00
8.388118946892611158e-03,6.738842648231961885e-01,6.654961458763035687e-01,1.996488437628910706e+00,-4.827657479810842922e-01,1.513722689647826414e+00
1.014871037579428981e-02,6.738842648231961885e-01,6.637355544474019542e-01,1.991206663342205863e+00,-5.281774286704843391e-01,1.463029234671721523e+00
1.205560472816314017e-02,6.738842648231961885e-01,6.618286600950330500e-01,1.985485980285099039e+00,-5.720683057106712432e-01,1.413417674574427796e+00
1.410384084798943331e-02,6.738842648231961885e-01,6.597804239752067534e-01,1.979341271925620260e+00,-6.144708359478889825e-01,1.364870435977731278e+00
1.628856401141350052e-02,6.738842648231961885e-01,6.575957008117826463e-01,1.972787102435348050e+00,-6.554169490272321319e-01,1.317370153408115918e+00
1.860502419017837777e-02,6.738842648231961885e-01,6.552792406330177899e-01,1.965837721899053481e+00,-6.949380536294569310e-01,1.270899668269596550e+00
2.104857433577021417e-02,6.738842648231961885e-01,6.528356904874259570e-01,1.958507071462277871e+00,-7.330650436775498768e-01,1.225442027784727994e+00
2.361466868414052386e-02,6.738842648231961885e-01,6.502695961390556612e-01,1.950808788417166983e+00,-7.698283045110887457e-01,1.180980483906078238e+00
2.629886108090144156e-02,6.738842648231961885e-01,6.475854037422947851e-01,1.942756211226884355e+00,-8.052577190282628194e-01,1.137498492198621536e+00
2.909680332688222015e-02,6.738842648231961885e-01,6.447874614963139406e-01,1.934362384488941711e+00,-8.393826737942533533e-01,1.094979710694688357e+00
3.200424354393247017e-02,6.738842648231961885e-01,6.418800212792636906e-01,1.925640063837791072e+00,-8.722320651150750059e-01,1.053407998722716066e+00
3.501702456085498821e-02,6.738842648231961885e-01,6.388672402623412072e-01,1.916601720787023622e+00,-9.038343050767450038e-01,1.012767415710278618e+00
3.813108231934853737e-02,6.738842648231961885e-01,6.357531825038476025e-01,1.907259547511542808e+00,-9.342173275480813999e-01,9.730422199634614078e-01
4.134244429983843089e-02,6.738842648231961885e-01,6.325418205233577229e-01,1.897625461570073169e+00,-9.634085941469638925e-01,9.342168674231092762e-01
4.464722796707063651e-02,6.738842648231961885e-01,6.292370368561255312e-01,1.887711110568376593e+00,-9.914351001696575238e-01,8.962760103987190696e-01
4.804163923534271463e-02,6.738842648231961885e-01,6.258426255878535294e-01,1.877527876763560588e+00,-1.018323380481600537e+00,8.592044962819600507e-01
5.152197095324298481e-02,6.738842648231961885e-01,6.223622938699532314e-01,1.867086881609859805e+00,-1.044099515370089382e+00,8.229873662397704237e-01
5.508460140776723357e-02,6.738842648231961885e-01,6.187996634154289133e-01,1.856398990246286740e+00,-1.068789136357295444e+00,7.876098538889912959e-01
5.872599284768038191e-02,6.738842648231961885e-01,6.151582719755157580e-01,1.845474815926547274e+00,-1.092417431973946584e+00,7.530573839526006896e-01
6.244269002598878959e-02,6.738842648231961885e-01,6.114415747972073989e-01,1.834324724391622308e+00,-1.115009153492507732e+00,7.193155708991145758e-01
6.623131876138711738e-02,6.738842648231961885e-01,6.076529460618090850e-01,1.822958838185427144e+00,-1.136588620619494172e+00,6.863702175659329718e-01
7.008858451854203808e-02,6.738842648231961885e-01,6.037956803046541365e-01,1.811387040913962299e+00,-1.157179727146484538e+00,6.542073137674777605e-01
7.401127100707370621e-02,6.738842648231961885e-01,5.998729938161224684e-01,1.799618981448367405e+00,-1.176805946559500438e+00,6.228130348888669676e-01
7.799623879909425850e-02,6.738842648231961885e-01,5.958880260241019577e-01,1.787664078072305873e+00,-1.195490337606153197e+00,5.921737404661526760e-01
8.204042396516142421e-02,6.738842648231961885e-01,5.918438408580347643e-01,1.775531522574104404e+00,-1.213255549820158041e+00,5.622759727539463626e-01
8.614083672850397777e-02,6.738842648231961885e-01,5.877434280946922662e-01,1.763230284284076799e+00,-1.230123829002749414e+00,5.331064552813273849e-01
9.029456013737466313e-02,6.738842648231961885e-01,5.835897046858214976e-01,1.750769114057464382e+00,-1.246117022661230589e+00,5.046520913962337929e-01
9.449874875538498420e-02,6.738842648231961885e-01,5.793855160678111904e-01,1.738156548203433571e+00,-1.261256585403092156e+00,4.768999628003414148e-01
9.875062736967533950e-02,6.738842648231961885e-01,5.751336374535208629e-01,1.725400912360562700e+00,-1.275563584287098262e+00,4.498373280734644375e-01
1.030474897167730358e-01,6.738842648231961885e-01,5.708367751064231665e-01,1.712510325319269500e+00,-1.289058704129308897e+00,4.234516211899606031e-01
1.073866972259897301e-01,6.738842648231961885e-01,5.664975675972064861e-01,1.699492702791619347e+00,-1.301762252765004124e+00,3.977304500266152232e-01
1.117656777802090856e-01,6.738842648231961885e-01,5.621185870429871168e-01,1.686355761128961461e+00,-1.313694166265810814e+00,3.726615948631506470e-01
