# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.365472323785123843e-01,7.365472323785123843e-01,2.209641697135537264e+00,0.000000000000000000e+00,2.209641697135537264e+00
2.209641697135537105e-04,7.365472323785123843e-01,7.363262682087988731e-01,2.208978804626396730e+00,-6.628925091405335479e-02,2.142689553712343375e+00
6.561972947983418444e-04,7.365472323785123843e-01,7.358910350837140069e-01,2.207673105251141799e+00,-1.305699375254598671e-01,2.077103167725681931e+00
1.299140736655698090e-03,7.365472323785123843e-01,7.352480916418566714e-01,2.205744274925570014e+00,-1.928830325572006288e-01,2.012861242368369386e+00
2.143370302749891473e-03,7.365472323785123843e-01,7.344038620757624702e-01,2.203211586227287633e+00,-2.532688698282603568e-01,1.949942716399027276e+00
3.182594140483987685e-03,7.365472323785123843e-01,7.333646382380284434e-01,2.200093914714085219e+00,-3.117671513202080469e-01,1.888326763393877172e+00
4.410650654557471059e-03,7.365472323785123843e-01,7.321365817239549045e-01,2.196409745171864714e+00,-3.684169542220616655e-01,1.827992790949803048e+00
5.821506447725935049e-03,7.365472323785123843e-01,7.307257259307864405e-01,2.192177177792359544e+00,-4.232567379505391969e-01,1.768920439841820347e+00
7.409254284878581329e-03,7.365472323785123843e-01,7.291379780936337873e-01,2.187413934280901362e+00,-4.763243511457959656e-01,1.711089583135105396e+00
9.168111080344737429e-03,7.365472323785123843e-01,7.273791212981676191e-01,2.182137363894502968e+00,-5.276570386398504731e-01,1.654480325254652495e+00
1.109241590833635882e-02,7.365472323785123843e-01,7.254548164701760671e-01,2.176364449410528312e+00,-5.772914483974656008e-01,1.599073001013062711e+00
1.317662803642928766e-02,7.365472323785123843e-01,7.233706043420831122e-01,2.170111813026249337e+00,-6.252636384278864590e-01,1.544848174598362878e+00
1.541532498198205231e-02,7.365472323785123843e-01,7.211319073965303250e-01,2.163395722189591197e+00,-6.716090836658361596e-01,1.491786638523755038e+00
1.780320059138719088e-02,7.365472323785123843e-01,7.187440317871252038e-01,2.156232095361375833e+00,-7.163626828215363673e-01,1.439869412539839466e+00
2.033506314204631266e-02,7.365472323785123843e-01,7.162121692364660230e-01,2.148636507709397847e+00,-7.595587651977542265e-01,1.389077742511643621e+00
2.300583346695660170e-02,7.365472323785123843e-01,7.135413989115557687e-01,2.140624196734667528e+00,-8.012310974730763036e-01,1.339393099261591225e+00
2.581054310179304798e-02,7.365472323785123843e-01,7.107366892767192912e-01,2.132210067830158096e+00,-8.414128904509432516e-01,1.290797177379214844e+00
2.874433245436741613e-02,7.365472323785123843e-01,7.078028999241450236e-01,2.123408699772435071e+00,-8.801368057722802618e-01,1.243271894000154809e+00
3.180244899634179778e-02,7.365472323785123843e-01,7.047447833821706142e-01,2.114234350146511954e+00,-9.174349625923228224e-01,1.196799387554189131e+00
3.498024547707159759e-02,7.365472323785123843e-01,7.015669869014408144e-01,2.104700960704322554e+00,-9.533389442189399432e-01,1.151362016485382611e+00
3.827317815944993734e-02,7.365472323785123843e-01,6.982740542190624122e-01,2.094822162657187015e+00,-9.878798047135206595e-01,1.106942357943666355e+00
