# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.779608469075289578e-01,3.779608469075289578e-01,1.133882540722586985e+00,0.000000000000000000e+00,1.133882540722586985e+00
1.133882540722586942e-04,3.779608469075289578e-01,3.778474586534567026e-01,1.133542375960370219e+00,-3.401647622167658369e-02,1.099525899738693635e+00
3.367290981183867550e-04,3.779608469075289578e-01,3.776241178094105755e-01,1.132872353428231671e+00,-6.700225321383812549e-02,1.065870100214393545e+00
6.666569521859541702e-04,3.779608469075289578e-01,3.772941899553430289e-01,1.131882569866029087e+00,-9.897835622026396329e-02,1.032904213645765124e+00
1.099875227618098139e-03,3.779608469075289578e-01,3.768609716799108389e-01,1.130582915039732406e+00,-1.299654826296570143e-01,1.000617432410075391e+00
1.633155246291249614e-03,3.779608469075289578e-01,3.763276916612376954e-01,1.128983074983713086e+00,-1.599840056019430357e-01,9.689990693817700507e-01
2.263335171902578109e-03,3.779608469075289578e-01,3.756975117356263771e-01,1.127092535206879020e+00,-1.890539776833954910e-01,9.380385575234835294e-01
2.987318953266255087e-03,3.779608469075289578e-01,3.749735279542626976e-01,1.124920583862788037e+00,-2.171951344091038738e-01,9.077254494536841634e-01
3.802075279575300656e-03,3.779608469075289578e-01,3.741587716279536346e-01,1.122476314883861015e+00,-2.444268978927188751e-01,8.780494169911421398e-01
4.704636547583460233e-03,3.779608469075289578e-01,3.732562103599454950e-01,1.119768631079836485e+00,-2.707683804024418883e-01,8.490002506773945967e-01
5.692097840659359094e-03,3.779608469075289578e-01,3.722687490668695753e-01,1.116806247200608837e+00,-2.962383879227759031e-01,8.205678592778329339e-01
6.761615919663041367e-03,3.779608469075289578e-01,3.711992309878658913e-01,1.113597692963597563e+00,-3.208554237011052024e-01,7.927422692624923606e-01
7.910408225592972103e-03,3.779608469075289578e-01,3.700504386819359892e-01,1.110151316045807857e+00,-3.446376917789706340e-01,7.655136242668372226e-01
9.135751893949587213e-03,3.779608469075289578e-01,3.688250950135793516e-01,1.106475285040737999e+00,-3.676031005069912982e-01,7.388721845337467009e-01
1.043498278075957741e-02,3.779608469075289578e-01,3.675258641267693527e-01,1.102577592380308058e+00,-3.897692660429996625e-01,7.128083263373083955e-01
1.180549450020329863e-02,3.779608469075289578e-01,3.661553524073256627e-01,1.098466057221977099e+00,-4.111535158331069972e-01,6.873125413888701019e-01
1.324473747378590582e-02,3.779608469075289578e-01,3.647161094337430520e-01,1.094148328301229212e+00,-4.317728920747831989e-01,6.623754362264460127e-01
1.475021799099115842e-02,3.779608469075289578e-01,3.632106289165378255e-01,1.089631886749613532e+00,-4.516441551615679728e-01,6.379877315880455591e-01
1.631949728135521568e-02,3.779608469075289578e-01,3.616413496261737248e-01,1.084924048878521230e+00,-4.707837871092301896e-01,6.141402617692910404e-01
1.795019059789620258e-02,3.779608469075289578e-01,3.600106563096327483e-01,1.080031968928898189e+00,-4.892079949622929469e-01,5.908239739666052426e-01
1.963996631183384869e-02,3.779608469075289578e-01,3.583208805956951126e-01,1.074962641787085449e+00,-5.069327141812907112e-01,5.680299276057947377e-01
2.138654501853207504e-02,3.779608469075289578e-01,3.565743018889968585e-01,1.069722905666990576e+00,-5.239736120094762306e-01,5.457492936575143450e-01
2.318769865459605409e-02,3.779608469075289578e-01,3.547731482529328795e-01,1.064319444758798694e+00,-5.403460908191937140e-01,5.239733539396049800e-01
2.504124962605399143e-02,3.779608469075289578e-01,3.529195972814749838e-01,1.058758791844425007e+00,-5.560652914373687139e-01,5.026935004070562929e-01
2.694506994755263563e-02,3.779608469075289578e-01,3.510157769599763222e-01,1.053047330879929078e+00,-5.711460964495984616e-01,4.819012344303306161e-01
2.889708039249431343e-02,3.779608469075289578e-01,3.490637665150346236e-01,1.047191299545103815e+00,-5.856031334825095858e-01,4.615881660625942295e-01
3.089524965404225054e-02,3.779608469075289578e-01,3.470655972534867351e-01,1.041196791760460094e+00,-5.994507784643665627e-01,4.417460132960935315e-01
3.293759351691979975e-02,3.779608469075289578e-01,3.450232533906091303e-01,1.035069760171827280e+00,-6.127031588632814163e-01,4.223666013085458637e-01
3.502217403992820277e-02,3.779608469075289578e-01,3.429386728676007690e-01,1.028816018602802362e+00,-6.253741569025084157e-01,4.034418617002939467e-01
3.714709874910663429e-02,3.779608469075289578e-01,3.408137481584223027e-01,1.022441244475266853e+00,-6.374774127535398627e-01,3.849638317217269901e-01
3.931051984145723932e-02,3.779608469075289578e-01,3.386503270660717324e-01,1.015950981198215253e+00,-6.490263277051711022e-01,3.669246534930441506e-01
4.151063339915714301e-02,3.779608469075289578e-01,3.364502135083717871e-01,1.009350640525115361e+00,-6.600340673099835964e-01,3.493165732151317648e-01
4.374567861417856529e-02,3.779608469075289578e-01,3.342151682933504064e-01,1.002645504880051330e+00,-6.705135645064141947e-01,3.321319403736371356e-01
4.601393702323734736e-02,3.779608469075289578e-01,3.319469098842915966e-01,9.958407296528748454e-01,-6.804775227176429464e-01,3.153632069352318990e-01
4.831373175298965539e-02,3.779608469075289578e-01,3.296471151545393163e-01,9.889413454636180045e-01,-6.899384189256840827e-01,2.990029265379339218e-01
5.064342677539575288e-02,3.779608469075289578e-01,3.273174201321332188e-01,9.819522603963997121e-01,-6.989085067218292480e-01,2.830437536745704641e-01
5.300142617316930954e-02,3.779608469075289578e-01,3.249594207343596275e-01,9.748782622030789380e-01,-7.073998193320774064e-01,2.674784428710015316e-01
5.538617341522996534e-02,3.779608469075289578e-01,3.225746734922990133e-01,9.677240204768970955e-01,-7.154241726181842509e-01,2.522998478587128446e-01
5.779615064207649366e-02,3.779608469075289578e-01,3.201646962654524642e-01,9.604940887963573370e-01,-7.229931680539647409e-01,2.375009207423925961e-01
6.022987796099726204e-02,3.779608469075289578e-01,3.177309689465316889e-01,9.531929068395950111e-01,-7.301181956762325953e-01,2.230747111633624158e-01
6.268591275103436999e-02,3.779608469075289578e-01,3.152749341564946017e-01,9.458248024694837497e-01,-7.368104370111261403e-01,2.090143654583576094e-01
6.516284897761731587e-02,3.779608469075289578e-01,3.127979979299116420e-01,9.383939937897349814e-01,-7.430808679748879264e-01,1.953131258148470550e-01
6.765931651678173953e-02,3.779608469075289578e-01,3.103015303907472044e-01,9.309045911722415578e-01,-7.489402617493312597e-01,1.819643294229102981e-01
7.017398048888845441e-02,3.779608469075289578e-01,3.077868664186405034e-01,9.233605992559215103e-01,-7.543991916320103019e-01,1.689614076239112084e-01
7.270554060175755950e-02,3.779608469075289578e-01,3.052553063057714122e-01,9.157659189173141812e-01,-7.594680338607273651e-01,1.562978850565868161e-01
7.525273050313233125e-02,3.779608469075289578e-01,3.027081164043966544e-01,9.081243492131899631e-01,-7.641569704124273610e-01,1.439673788007626021e-01
7.781431714238717934e-02,3.779608469075289578e-01,3.001465297651417785e-01,9.004395892954253355e-01,-7.684759917764627524e-01,1.319635975189625832e-01
8.038910014139391547e-02,3.779608469075289578e-01,2.975717467661350701e-01,8.927152402984052104e-01,-7.724348997020125118e-01,1.202803405963926986e-01
8.297591117446029285e-02,3.779608469075289578e-01,2.949849357330686650e-01,8.849548071992059395e-01,-7.760433099199215423e-01,1.089114972792843972e-01
8.557361335725459373e-02,3.779608469075289578e-01,2.923872335502743502e-01,8.771617006508229952e-01,-7.793106548382944254e-01,9.785104581252856981e-02
8.818110064463015318e-02,3.779608469075289578e-01,2.897797462628988185e-01,8.693392387886964556e-01,-7.822461862126595111e-01,8.709305257603694450e-02
9.079729723726331914e-02,3.779608469075289578e-01,2.871635496702656387e-01,8.614906490107969717e-01,-7.848589777899539488e-01,7.663167122084302285e-02
9.342115699701857012e-02,3.779608469075289578e-01,2.845396899105103738e-01,8.536190697315311215e-01,-7.871579279265794593e-01,6.646114180495166224e-02
