# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.465879228590604599e-01,9.465879228590604599e-01,2.839763768577181491e+00,0.000000000000000000e+00,2.839763768577181491e+00
2.839763768577181747e-04,9.465879228590604599e-01,9.463039464822027291e-01,2.838911839446608187e+00,-8.519291305731924169e-02,2.753718926389288946e+00
8.433246463543651091e-04,9.465879228590604599e-01,9.457445982127060669e-01,2.837233794638118312e+00,-1.678044808489986828e-01,2.669429313789119629e+00
1.669615847229923965e-03,9.465879228590604599e-01,9.449183070118305494e-01,2.834754921035491648e+00,-2.478873602626552319e-01,2.586867560772836416e+00
2.754593804182766444e-03,9.465879228590604599e-01,9.438333290548777121e-01,2.831499987164633136e+00,-3.254933870858511824e-01,2.506006600078781954e+00
4.090172421143487697e-03,9.465879228590604599e-01,9.424977504379169480e-01,2.827493251313750733e+00,-4.006735850882292560e-01,2.426819666225521477e+00
5.668433004726761149e-03,9.465879228590604599e-01,9.409194898543337127e-01,2.822758469563001249e+00,-4.734781750749705864e-01,2.349280294488030663e+00
7.481621617758837939e-03,9.465879228590604599e-01,9.391063012413016775e-01,2.817318903723904810e+00,-5.439565839096105471e-01,2.273362319814294263e+00
9.522146462772343445e-03,9.465879228590604599e-01,9.370657763962880749e-01,2.811197329188864114e+00,-6.121574535040807952e-01,2.199039875684783318e+00
1.178257529535432779e-02,9.465879228590604599e-01,9.348053475637061460e-01,2.804416042691118438e+00,-6.781286497745786512e-01,2.126287392916539787e+00
1.425563286722796551e-02,9.465879228590604599e-01,9.323322899918324858e-01,2.796996869975497457e+00,-7.419172715620980796e-01,2.055079598413399378e+00
1.693419839894294218e-02,9.465879228590604599e-01,9.296537244601175143e-01,2.788961173380352321e+00,-8.035696595144914411e-01,1.985391513865860880e+00
1.981130308204450546e-02,9.465879228590604599e-01,9.267766197770159753e-01,2.780329859331048148e+00,-8.631314049304616987e-01,1.917198454400586449e+00
2.288012761058612690e-02,9.465879228590604599e-01,9.237077952484743504e-01,2.771123385745422940e+00,-9.206473585624874723e-01,1.850476027182935468e+00
2.613399974184604443e-02,9.465879228590604599e-01,9.204539231172144120e-01,2.761361769351643236e+00,-9.761616393779815049e-01,1.785200129973661731e+00
2.956639188610332702e-02,9.465879228590604599e-01,9.170215309729571329e-01,2.751064592918871288e+00,-1.029717643277183736e+00,1.721346949641687551e+00
3.317091872532478003e-02,9.465879228590604599e-01,9.134170041337357215e-01,2.740251012401206943e+00,-1.081358051766423412e+00,1.658892960634783531e+00
3.694133486060970778e-02,9.465879228590604599e-01,9.096465879984507730e-01,2.728939763995352319e+00,-1.131124840585484570e+00,1.597814923409867749e+00
4.087153248823562068e-02,9.465879228590604599e-01,9.057163903708248531e-01,2.717149171112474448e+00,-1.179059288287775953e+00,1.538089882824698496e+00
4.495553910414400861e-02,9.465879228590604599e-01,9.016323837549164999e-01,2.704897151264749500e+00,-1.225201984772505970e+00,1.479695166492243530e+00
4.918751523670161774e-02,9.465879228590604599e-01,8.974004076223588422e-01,2.692201222867076638e+00,-1.269592839767297310e+00,1.422608383099779328e+00
5.356175220756920902e-02,9.465879228590604599e-01,8.930261706514912579e-01,2.679078511954473996e+00,-1.312271091260275302e+00,1.366807420694198694e+00
5.807266992050622023e-02,9.465879228590604599e-01,8.885152529385542675e-01,2.665545758815662580e+00,-1.353275313881097119e+00,1.312270444934565461e+00
6.271481467793668663e-02,9.465879228590604599e-01,8.838731081811237456e-01,2.651619324543371015e+00,-1.392643427229156572e+00,1.258975897314214443e+00
6.748285702509856931e-02,9.465879228590604599e-01,8.791050658339618629e-01,2.637315197501885589e+00,-1.430412704148564806e+00,1.206902493353320782e+00
7.237158962159578879e-02,9.465879228590604599e-01,8.742163332374646156e-01,2.622648999712393625e+00,-1.466619778949174169e+00,1.156029220763219456e+00
7.737592514016933265e-02,9.465879228590604599e-01,8.692119977188911273e-01,2.607635993156673493e+00,-1.501300655572046505e+00,1.106335337584626988e+00
8.249089419250132948e-02,9.465879228590604599e-01,8.640970286665591304e-01,2.592291085999677502e+00,-1.534490715699599050e+00,1.057800370300078452e+00
8.771164328186334402e-02,9.465879228590604599e-01,8.588762795771971437e-01,2.576628838731591209e+00,-1.566224726808596035e+00,1.010404111922995174e+00
9.303343278241765768e-02,9.465879228590604599e-01,8.535544900766427467e-01,2.560663470229928240e+00,-1.596536850166319077e+00,9.641266200636091632e-01
9.845163494497832790e-02,9.465879228590604599e-01,8.481362879140821320e-01,2.544408863742246396e+00,-1.625460648768184413e+00,9.189482149740619832e-01
