# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.139867706776486189e-01,1.139867706776486189e-01,3.419603120329458568e-01,0.000000000000000000e+00,3.419603120329458568e-01
3.419603120329458266e-05,1.139867706776486189e-01,1.139525746464453287e-01,3.418577239393360001e-01,-1.025880936098705343e-02,3.315989145783489467e-01
1.015519538644240694e-04,1.139867706776486189e-01,1.138852187237841956e-01,3.416556561713525730e-01,-2.020677679833993157e-02,3.214488793730126415e-01
2.010527644628548204e-04,1.139867706776486189e-01,1.137857179131857577e-01,3.413571537395572730e-01,-2.985024317953138828e-02,3.115069105600258847e-01
3.317042661172881933e-04,1.139867706776486189e-01,1.136550664115313358e-01,3.409651992345940075e-01,-3.919545049632655598e-02,3.017697487382674515e-01
4.925327426455483083e-04,1.139867706776486189e-01,1.134942379350030728e-01,3.404827138050092183e-01,-4.824854295847891272e-02,2.922341708465303056e-01
6.825846362584614673e-04,1.139867706776486189e-01,1.133041860413901564e-01,3.399125581241704830e-01,-5.701556808387492348e-02,2.828969900402955595e-01
9.009262288754041163e-04,1.139867706776486189e-01,1.130858444487732178e-01,3.392575333463196396e-01,-6.550247778508155871e-02,2.737550555612380809e-01
1.146643327048470478e-03,1.139867706776486189e-01,1.128401273506001445e-01,3.385203820518004614e-01,-7.371512945192199018e-02,2.648052525998784712e-01
1.418840950481524855e-03,1.139867706776486189e-01,1.125679297271670876e-01,3.377037891815012349e-01,-8.165928702991709365e-02,2.560445021515841413e-01
1.716643024129737606e-03,1.139867706776486189e-01,1.122701276535188752e-01,3.368103829605566535e-01,-8.934062209446369529e-02,2.474697608660929582e-01
2.039192073864559869e-03,1.139867706776486189e-01,1.119475786037840565e-01,3.358427358113521555e-01,-9.676471492044563805e-02,2.390780208909065174e-01
2.385648925688472685e-03,1.139867706776486189e-01,1.116011217519601445e-01,3.348033652558804474e-01,-1.039370555471735846e-01,2.308663097087068627e-01
2.755192408483255959e-03,1.139867706776486189e-01,1.112315782691653682e-01,3.336947348074961184e-01,-1.108630448384329004e-01,2.228316899690632180e-01
3.147019060274945657e-03,1.139867706776486189e-01,1.108397516173736663e-01,3.325192548521209712e-01,-1.175479955375105523e-01,2.149712593146104189e-01
3.560342837998096456e-03,1.139867706776486189e-01,1.104264278396505233e-01,3.312792835189515839e-01,-1.239971333169428980e-01,2.072821502020086859e-01
3.994394830741447924e-03,1.139867706776486189e-01,1.099923758469071727e-01,3.299771275407215043e-01,-1.302155978230051803e-01,1.997615297177163241e-01
4.448422976456571469e-03,1.139867706776486189e-01,1.095383477011920431e-01,3.286150431035761432e-01,-1.362084437145388849e-01,1.924065993890372583e-01
4.921691782110598247e-03,1.139867706776486189e-01,1.090650788955380146e-01,3.271952366866140438e-01,-1.419806416962085538e-01,1.852145949904054900e-01
5.413482047263665914e-03,1.139867706776486189e-01,1.085732886303849565e-01,3.257198658911548694e-01,-1.475370795459174378e-01,1.781827863452374316e-01
5.923090591051257195e-03,1.139867706776486189e-01,1.080636800865973635e-01,3.241910402597920626e-01,-1.528825631362779047e-01,1.713084771235141579e-01
6.449829982551199929e-03,1.139867706776486189e-01,1.075369406950974216e-01,3.226108220852922370e-01,-1.580218174499825601e-01,1.645890046353096769e-01
6.993028274514674104e-03,1.139867706776486189e-01,1.069937424031339457e-01,3.209812272094018093e-01,-1.629594875890427730e-01,1.580217396203590363e-01
7.552028740440183685e-03,1.139867706776486189e-01,1.064347419372084352e-01,3.193042258116253196e-01,-1.677001397776531344e-01,1.516040860339721852e-01
8.126189614969090216e-03,1.139867706776486189e-01,1.058605810626795235e-01,3.175817431880385566e-01,-1.722482623586735206e-01,1.453334808293650360e-01
8.714883837580933088e-03,1.139867706776486189e-01,1.052718868400676910e-01,3.158156605202030454e-01,-1.766082667835497388e-01,1.392073937366533065e-01
9.317498799566441281e-03,1.139867706776486189e-01,1.046692718780821707e-01,3.140078156342465121e-01,-1.807844885956561010e-01,1.332233270385904111e-01
9.933436094255808368e-03,1.139867706776486189e-01,1.040533345833928036e-01,3.121600037501783831e-01,-1.847811884068101262e-01,1.273788153433682568e-01
1.056211127047951281e-02,1.139867706776486189e-01,1.034246594071691061e-01,3.102739782215073183e-01,-1.886025528671092522e-01,1.216714253543980662e-01
1.120295358923865774e-02,1.139867706776486189e-01,1.027838170884099595e-01,3.083514512652298922e-01,-1.922526956277439969e-01,1.160987556374858953e-01
1.185540578356155013e-02,1.139867706776486189e-01,1.021313648940870705e-01,3.063940946822611977e-01,-1.957356582968666769e-01,1.106584363853945208e-01
1.251892382152298283e-02,1.139867706776486189e-01,1.014678468561256430e-01,3.044035405683769291e-01,-1.990554113884282494e-01,1.053481291799486796e-01
1.319297667240241015e-02,1.139867706776486189e-01,1.007937940052462122e-01,3.023813820157386090e-01,-2.022158552638292361e-01,1.001655267519093728e-01
1.387704607595702765e-02,1.139867706776486189e-01,1.001097246016915965e-01,3.003291738050747894e-01,-2.052208210663847288e-01,9.510835273869006068e-02
1.457062631478551508e-02,1.139867706776486189e-01,9.941614436286309864e-02,2.982484330885892820e-01,-2.080740716485493524e-01,9.017436144003992959e-02
1.527322398975800716e-02,1.139867706776486189e-01,9.871354668789061870e-02,2.961406400636718561e-01,-2.107793024917439806e-01,8.536133757192787552e-02
1.598435779848769028e-02,1.139867706776486189e-01,9.800241287916092170e-02,2.940072386374827929e-01,-2.133401426189091010e-01,8.066709601857369183e-02
1.670355831681923087e-02,1.139867706776486189e-01,9.728321236082938805e-02,2.918496370824881780e-01,-2.157601554994600934e-01,7.608948158302808462e-02
1.743036778330907602e-02,1.139867706776486189e-01,9.655640289433954637e-02,2.896692086830186530e-01,-2.180428399469525047e-01,7.162636873606614829e-02
1.816433988667252863e-02,1.139867706776486189e-01,9.582243079097609029e-02,2.874672923729282847e-01,-2.201916310090368256e-01,6.727566136389145912e-02
1.890503955617236706e-02,1.139867706776486189e-01,9.508173112147624839e-02,2.852451933644287729e-01,-2.222099008499525685e-01,6.303529251447620441e-02
