# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.768241402360316572e-01,6.768241402360316572e-01,2.030472420708095083e+00,0.000000000000000000e+00,2.030472420708095083e+00
2.030472420708095331e-04,6.768241402360316572e-01,6.766210929939608931e-01,2.029863278981882679e+00,-6.091417262122922338e-02,1.968949106360653456e+00
6.029893947776843481e-04,6.768241402360316572e-01,6.762211508412540040e-01,2.028663452523761901e+00,-1.199826458120667461e-01,1.908680806711695155e+00
1.193799628155728550e-03,6.768241402360316572e-01,6.756303406078759677e-01,2.026891021823627792e+00,-1.772430700134108861e-01,1.849647951810216906e+00
1.969574656714794501e-03,6.768241402360316572e-01,6.748545655793168896e-01,2.024563696737950558e+00,-2.327325085677234284e-01,1.791831188170227129e+00
2.924532804090883373e-03,6.768241402360316572e-01,6.738996074319407725e-01,2.021698822295822318e+00,-2.864874442128351184e-01,1.735211378082987199e+00
4.053012089275271138e-03,6.768241402360316572e-01,6.727711281467564364e-01,2.018313384440269420e+00,-3.385437855553008468e-01,1.679769598884968573e+00
5.349468334348155517e-03,6.768241402360316572e-01,6.714746719016835286e-01,2.014424015705050586e+00,-3.889368735218723394e-01,1.625487142183178246e+00
6.808473293639358270e-03,6.768241402360316572e-01,6.700156669423923406e-01,2.010047000827177133e+00,-4.377014877873564025e-01,1.572345513039820730e+00
8.424712804234542676e-03,6.768241402360316572e-01,6.683994274317971440e-01,2.005198282295391543e+00,-4.848718531785589647e-01,1.520326429116832578e+00
1.019298495774141090e-02,6.768241402360316572e-01,6.666311552782901995e-01,1.999893465834870598e+00,-5.304816460520833665e-01,1.469411819782787232e+00
1.210819829322655819e-02,6.768241402360316572e-01,6.647159419428051441e-01,1.994147825828415321e+00,-5.745640006455166038e-01,1.419583825182898718e+00
1.416537001122999441e-02,6.768241402360316572e-01,6.626587702248016853e-01,1.987976310674405056e+00,-6.171515154010376314e-01,1.370824795273367425e+00
1.635962420876076878e-02,6.768241402360316572e-01,6.604645160272708537e-01,1.981393548081812561e+00,-6.582762592592494855e-01,1.323117288822563076e+00
1.868619013517379759e-02,6.768241402360316572e-01,6.581379501008578492e-01,1.974413850302573437e+00,-6.979697779239013578e-01,1.276444072378672079e+00
2.114040046882469451e-02,6.768241402360316572e-01,6.556837397672069523e-01,1.967051219301620968e+00,-7.362631000952690741e-01,1.230788119206351894e+00
2.371768961439622500e-02,6.768241402360316572e-01,6.531064506216354149e-01,1.959319351864906356e+00,-7.731867436714612296e-01,1.186132608193445126e+00
2.641359202078710083e-02,6.768241402360316572e-01,6.504105482152445772e-01,1.951231644645733621e+00,-8.087707219172513007e-01,1.142460922728482320e+00
2.922374051945082762e-02,6.768241402360316572e-01,6.476003997165807879e-01,1.942801199149742253e+00,-8.430445495991367721e-01,1.099756649550605481e+00
3.214386468306961592e-02,6.768241402360316572e-01,6.446802755529620343e-01,1.934040826658886214e+00,-8.760372490856260796e-01,1.058003577573260134e+00
3.516978920444572415e-02,6.768241402360316572e-01,6.416543510315859677e-01,1.924963053094757903e+00,-9.077773564128199801e-01,1.017185696681937923e+00
3.829743229549002759e-02,6.768241402360316572e-01,6.385267079405416712e-01,1.915580123821625014e+00,-9.382929273132889492e-01,9.772871965083360646e-01
4.152280410618516826e-02,6.768241402360316572e-01,6.353013361298465167e-01,1.905904008389539550e+00,-9.676115432085463652e-01,9.382924651809931849e-01
4.484200516339840320e-02,6.768241402360316572e-01,6.319821350726332332e-01,1.895946405217899589e+00,-9.957603171639850537e-01,9.001860880539145349e-01
4.825122482941703039e-02,6.768241402360316572e-01,6.285729154066146407e-01,1.885718746219843922e+00,-1.022765899805577750e+00,8.629528464142661726e-01
5.174673978007708619e-02,6.768241402360316572e-01,6.250774004559546126e-01,1.875232201367863727e+00,-1.048654485198008413e+00,8.265777161698553144e-01
5.532491250235412744e-02,6.768241402360316572e-01,6.214992277336774951e-01,1.864497683201032485e+00,-1.073451816683135274e+00,7.910458665178972115e-01
5.898218981128296179e-02,6.768241402360316572e-01,6.178419504247486538e-01,1.853525851274246072e+00,-1.097183192678652386e+00,7.563426585955936865e-01
6.271510138607135076e-02,6.768241402360316572e-01,6.141090388499602648e-01,1.842327116549880905e+00,-1.119873472436516693e+00,7.224536441133642128e-01
6.652025832527107274e-02,6.768241402360316572e-01,6.103038819107605706e-01,1.830911645732281823e+00,-1.141547081759908266e+00,6.893645639723735563e-01
7.039435172086803971e-02,6.768241402360316572e-01,6.064297885151636036e-01,1.819289365545490700e+00,-1.162228018679090091e+00,6.570613468664006085e-01
7.433415125115164224e-02,6.768241402360316572e-01,6.024899889848800427e-01,1.807469966954640128e+00,-1.181939859085068267e+00,6.255301078695718608e-01
7.833650379222220628e-02,6.768241402360316572e-01,5.984876364438094232e-01,1.795462909331428270e+00,-1.200705762321185865e+00,5.947571470102424041e-01
8.239833204799379418e-02,6.768241402360316572e-01,5.944258081880378075e-01,1.783277424564113423e+00,-1.218548476731484698e+00,5.647289478326287249e-01
8.651663319854864531e-02,6.768241402360316572e-01,5.903075070374830258e-01,1.770922521112449077e+00,-1.235490345166434523e+00,5.354321759460145547e-01
9.068847756669809468e-02,6.768241402360316572e-01,5.861356626693335903e-01,1.758406988008000660e+00,-1.251553310444830647e+00,5.068536775631700131e-01
9.491100730260386420e-02,6.768241402360316572e-01,5.819131329334278346e-01,1.745739398800283393e+00,-1.266758920771726693e+00,4.789804780285566999e-01
9.918143508631248328e-02,6.768241402360316572e-01,5.776427051497191600e-01,1.732928115449157591e+00,-1.281128335112602379e+00,4.517997803365552123e-01
1.034970428480547627e-01,6.768241402360316572e-01,5.733270973879769361e-01,1.719981292163930808e+00,-1.294682328522667181e+00,4.252989636412636276e-01
1.078551805061611635e-01,6.768241402360316572e-01,5.689689597298704937e-01,1.706906879189611370e+00,-1.307441297431932714e+00,3.994655817576786561e-01
1.122532647224433328e-01,6.768241402360316572e-01,5.645708755135883106e-01,1.693712626540764932e+00,-1.319425264884654947e+00,3.742873616561099848e-01
1.166887776748911226e-01,6.768241402360316572e-01,5.601353625611404929e-01,1.680406087683421479e+00,-1.330653885734345288e+00,3.497522019490761913e-01
1.211592658475338091e-01,6.768241402360316572e-01,5.556648743884978758e-01,1.666994623165493739e+00,-1.341146451792785133e+00,3.258481713727086060e-01
1.256623388373137584e-01,6.768241402360316572e-01,5.511618013987178433e-01,1.653485404196153530e+00,-1.350921896934009769e+00,3.025635072621437605e-01
1.301956681778199398e-01,6.768241402360316572e-01,5.466284720582117451e-01,1.639885416174635235e+00,-1.359998802151829445e+00,2.798866140228057908e-01
1.347569861797283941e-01,6.768241402360316572e-01,5.420671540563032353e-01,1.626201462168909817e+00,-1.368395400572552933e+00,2.578060615963568836e-01
1.393440847877964739e-01,6.768241402360316572e-01,5.374800554482351833e-01,1.612440166344705439e+00,-1.376129582420415609e+00,2.363105839242898298e-01
1.439548144542570074e-01,6.768241402360316572e-01,5.328693257817747053e-01,1.598607977345324116e+00,-1.383218899938143398e+00,2.153890774071807179e-01
1.485870830284582444e-01,6.768241402360316572e-01,5.282370572075734128e-01,1.584711171622720238e+00,-1.389680572260387770e+00,1.950305993623324685e-01
1.532388546625957082e-01,6.768241402360316572e-01,5.235852855734359768e-01,1.570755856720307930e+00,-1.395531490241230799e+00,1.752243664790771316e-01
1.579081487333810763e-01,6.768241402360316572e-01,5.189159915026505532e-01,1.556747974507951771e+00,-1.400788221235627073e+00,1.559597532723246971e-01
1.625930387794936871e-01,6.768241402360316572e-01,5.142311014565379423e-01,1.542693304369613827e+00,-1.405467013833783252e+00,1.372262905358305751e-01
1.672916514546598787e-01,6.768241402360316572e-01,5.095324887813718062e-01,1.528597466344115308e+00,-1.409583802549840836e+00,1.190136637942744713e-01
1.720021654962055058e-01,6.768241402360316572e-01,5.048219747398261514e-01,1.514465924219478454e+00,-1.413154212463696435e+00,1.013117117557820190e-01
1.767228107089267031e-01,6.768241402360316572e-01,5.001013295271049541e-01,1.500303988581314751e+00,-1.416193563816359191e+00,8.411042476495556031e-02
1.814518669641244086e-01,6.768241402360316572e-01,4.953722732719072486e-01,1.486116819815721746e+00,-1.418716876559311668e+00,6.739994325641007755e-02
1.861876632136477416e-01,6.768241402360316572e-01,4.906364770223838878e-01,1.471909431067151663e+00,-1.420738874857008227e+00,5.117055621014343636e-02
1.909285765187920814e-01,6.768241402360316572e-01,4.858955637172395758e-01,1.457686691151718783e+00,-1.422273991543293592e+00,3.541269960842519104e-02
1.956730310938972761e-01,6.768241402360316572e-01,4.811511091421343811e-01,1.443453327426403199e+00,-1.423336372531558425e+00,2.011695489484477406e-02
2.004194973644919664e-01,6.768241402360316572e-01,4.764046428715397186e-01,1.429213928614619267e+00,-1.423939881178398759e+00,5.274047436220508089e-03
2.051664910398302566e-01,6.768241402360316572e-01,4.716576491962014006e-01,1.414972947588604146e+00,-1.424098102601495386e+00,-9.125155012891239537e-03
2.099125721996672744e-01,6.768241402360316572e-01,4.669115680363643550e-01,1.400734704109093176e+00,-1.423824347951113678e+00,-2.308964384202050191e-02
