# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.067434217564114274e-01,9.067434217564114274e-01,2.720230265269234060e+00,0.000000000000000000e+00,2.720230265269234060e+00
2.720230265269234335e-04,9.067434217564114274e-01,9.064713987298844700e-01,2.719414196189653410e+00,-8.160690795808722697e-02,2.637807288231566183e+00
8.078267818770034497e-04,9.067434217564114274e-01,9.059355949745344638e-01,2.717806784923603391e+00,-1.607411266050018384e-01,2.557065658318601553e+00
1.599337103058943695e-03,9.067434217564114274e-01,9.051440846533524986e-01,2.715432253960057274e+00,-2.374530963545895546e-01,2.477979157605467719e+00
2.638645340001430882e-03,9.067434217564114274e-01,9.041047764164099609e-01,2.712314329249229772e+00,-3.117924710827613133e-01,2.400521858166468459e+00
3.918005762760564357e-03,9.067434217564114274e-01,9.028254159936508483e-01,2.708476247980952323e+00,-3.838081268277337976e-01,2.324668121153218525e+00
5.429832997635019622e-03,9.067434217564114274e-01,9.013135887587764294e-01,2.703940766276329288e+00,-4.535481704623256505e-01,2.250392595814003638e+00
7.166699492090875326e-03,9.067434217564114274e-01,8.995767222643205052e-01,2.698730166792961516e+00,-5.210599483367772677e-01,2.177670218456184248e+00
9.121333008392349881e-03,9.067434217564114274e-01,8.976220887480190758e-01,2.692866266244057449e+00,-5.863900548904288357e-01,2.106476211353628614e+00
1.128661414582918764e-02,9.067434217564114274e-01,8.954568076105822172e-01,2.686370422831746652e+00,-6.495843412310575715e-01,2.036786081600689080e+00
1.365557389142609337e-02,9.067434217564114274e-01,8.930878478649852958e-01,2.679263543594955888e+00,-7.106879236790764054e-01,1.968575619915879482e+00
1.622139119901458773e-02,9.067434217564114274e-01,8.905220305573968709e-01,2.671566091672190613e+00,-7.697451922765274901e-01,1.901820899395663123e+00
1.897739059654264884e-02,9.067434217564114274e-01,8.877660311598687404e-01,2.663298093479606443e+00,-8.267998192584391504e-01,1.836498274221167293e+00
2.191703982149282443e-02,9.067434217564114274e-01,8.848263819349185821e-01,2.654479145804755635e+00,-8.818947674850474705e-01,1.772584378319708165e+00
2.503394748427497166e-02,9.067434217564114274e-01,8.817094742721364176e-01,2.645128422816409142e+00,-9.350722988346493736e-01,1.710056123981759768e+00
2.832186075945529458e-02,9.067434217564114274e-01,8.784215609969561189e-01,2.635264682990868579e+00,-9.863739825540895900e-01,1.648890700436778989e+00
3.177466310467929461e-02,9.067434217564114274e-01,8.749687586517321813e-01,2.624906275955196655e+00,-1.035840703567181276e+00,1.589065572388015379e+00
3.538637200714209868e-02,9.067434217564114274e-01,8.713570497492693079e-01,2.614071149247807924e+00,-1.083512670738862038e+00,1.530558478508945885e+00
3.915113675745579558e-02,9.067434217564114274e-01,8.675922849989556873e-01,2.602776854996867062e+00,-1.129429425094086170e+00,1.473347429902780892e+00
4.306323625075977185e-02,9.067434217564114274e-01,8.636801855056516208e-01,2.591040556516954751e+00,-1.173629847991219943e+00,1.417410708525734808e+00
4.711707681491632271e-02,9.067434217564114274e-01,8.596263449414951463e-01,2.578879034824485217e+00,-1.216152169246942361e+00,1.362726865577542856e+00
5.130719006563062845e-02,9.067434217564114274e-01,8.554362316907807573e-01,2.566308695072342161e+00,-1.257033975214316701e+00,1.309274719858025460e+00
5.562823078833073476e-02,9.067434217564114274e-01,8.511151909680807481e-01,2.553345572904242466e+00,-1.296312216810002749e+00,1.257033356094239718e+00
6.007497484664026111e-02,9.067434217564114274e-01,8.466684469097711663e-01,2.540005340729313499e+00,-1.334023217492874558e+00,1.205982123236438941e+00
6.464231711727343177e-02,9.067434217564114274e-01,8.421011046391380095e-01,2.526303313917414251e+00,-1.370202681189947036e+00,1.156100632727467215e+00
6.932526945117935269e-02,9.067434217564114274e-01,8.374181523052320886e-01,2.512254456915696377e+00,-1.404885700171776275e+00,1.107368756743920102e+00
7.411895866075966788e-02,9.067434217564114274e-01,8.326244630956517456e-01,2.497873389286955348e+00,-1.438106762874102884e+00,1.059766626412852464e+00
7.901862453298126587e-02,9.067434217564114274e-01,8.277247972234301754e-01,2.483174391670290415e+00,-1.469899761666471072e+00,1.013274630003819343e+00
