# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.811046829878172781e-01,9.811046829878172781e-01,2.943314048963451945e+00,0.000000000000000000e+00,2.943314048963451945e+00
2.943314048963452368e-04,9.811046829878172781e-01,9.808103515829209584e-01,2.942431054748762875e+00,-8.829942146889591115e-02,2.854131633279866964e+00
8.740759731206771202e-04,9.811046829878172781e-01,9.802306070146965533e-01,2.940691821044089771e+00,-1.739233704673215364e-01,2.766768450576768235e+00
1.730497386402686001e-03,9.811046829878172781e-01,9.793741856014145375e-01,2.938122556804243501e+00,-2.569264239846047460e-01,2.681196132819638756e+00
2.855038412966658980e-03,9.811046829878172781e-01,9.782496445748506408e-01,2.934748933724551812e+00,-3.373623079691689952e-01,2.597386625755382816e+00
4.239318102106169606e-03,9.811046829878172781e-01,9.768653648857110738e-01,2.930596094657133222e+00,-4.152839067418701013e-01,2.515312187915263120e+00
5.875129010037206945e-03,9.811046829878172781e-01,9.752295539777801059e-01,2.925688661933340207e+00,-4.907432723792903850e-01,2.434945389554049822e+00
7.754434456923649244e-03,9.811046829878172781e-01,9.733502485308935803e-01,2.920050745592680741e+00,-5.637916340659576697e-01,2.356259111526723071e+00
9.869365814962763675e-03,9.811046829878172781e-01,9.712353171728544954e-01,2.913705951518563708e+00,-6.344794074117254823e-01,2.279226544106838226e+00
1.221221982741256193e-02,9.811046829878172781e-01,9.688924631604046711e-01,2.906677389481214124e+00,-7.028562037349472824e-01,2.203821185746266842e+00
1.477545595843698760e-02,9.811046829878172781e-01,9.663292270293802888e-01,2.898987681088140977e+00,-7.689708393073146908e-01,2.130016841780826287e+00
1.755169377363949637e-02,9.811046829878172781e-01,9.635529892141777575e-01,2.890658967642533383e+00,-8.328713445607593968e-01,2.057787623081773987e+00
2.053371035115018201e-02,9.811046829878172781e-01,9.605709726366671308e-01,2.881712917910001615e+00,-8.946049732531879961e-01,1.987107944656813618e+00
2.371443772312654963e-02,9.811046829878172781e-01,9.573902452646907424e-01,2.872170735794072449e+00,-9.542182115929165320e-01,1.917952524201155917e+00
2.708696034752303139e-02,9.811046829878172781e-01,9.540177226402942745e-01,2.862053167920882935e+00,-1.011756787318940365e+00,1.850296380601942570e+00
3.064451260997970786e-02,9.811046829878172781e-01,9.504601703778375876e-01,2.851380511133512652e+00,-1.067265678737006063e+00,1.784114832396506589e+00
3.438047635567603733e-02,9.811046829878172781e-01,9.467242066321412963e-01,2.840172619896423889e+00,-1.120789123708887391e+00,1.719383496187536498e+00
3.828837845099111736e-02,9.811046829878172781e-01,9.428163045368261885e-01,2.828448913610478677e+00,-1.172370628594532338e+00,1.656078285015946339e+00
4.236188837480778929e-02,9.811046829878172781e-01,9.387427946130094680e-01,2.816228383839028293e+00,-1.222052977145016150e+00,1.594175406694012143e+00
4.659481583929386828e-02,9.811046829878172781e-01,9.345098671485234654e-01,2.803529601445570396e+00,-1.269878239345800797e+00,1.533651362099769599e+00
5.098110843998992364e-02,9.811046829878172781e-01,9.301235745478273476e-01,2.790370723643482265e+00,-1.315887780208835345e+00,1.474482943434646920e+00
5.551484933502943975e-02,9.811046829878172781e-01,9.255898336527877968e-01,2.776769500958363501e+00,-1.360122268511865240e+00,1.416647232446498261e+00
6.019025495331360720e-02,9.811046829878172781e-01,9.209144280345036293e-01,2.762743284103510888e+00,-1.402621685485250236e+00,1.360121598618260652e+00
6.500167273145959768e-02,9.811046829878172781e-01,9.161030102563576527e-01,2.748309030769072958e+00,-1.443425333443792979e+00,1.304883697325279979e+00
6.994357887933812246e-02,9.811046829878172781e-01,9.111611041084791696e-01,2.733483312325437620e+00,-1.482571844363544944e+00,1.250911467961892676e+00
7.501057617401282740e-02,9.811046829878172781e-01,9.060941068138044230e-01,2.718282320441413269e+00,-1.520099188402423973e+00,1.198183132038989296e+00
8.019739178189143336e-02,9.811046829878172781e-01,9.009072912059258309e-01,2.702721873617777604e+00,-1.556044682363577625e+00,1.146677191254199979e+00
8.549887510889546405e-02,9.811046829878172781e-01,8.956058078789218557e-01,2.686817423636765678e+00,-1.590444998101192553e+00,1.096372425535573125e+00
9.090999567845305107e-02,9.811046829878172781e-01,8.901946873093642409e-01,2.670584061928092723e+00,-1.623336170867284434e+00,1.047247891060808289e+00
9.642584103711672461e-02,9.811046829878172781e-01,8.846788419507005674e-01,2.654036525852101924e+00,-1.654753607599102061e+00,9.992829182529998633e-01
1.020416146876056973e-01,9.811046829878172781e-01,8.790630683002116363e-01,2.637189204900634909e+00,-1.684732095146679320e+00,9.524571097539555886e-01
1.077526340490700674e-01,9.811046829878172781e-01,8.733520489387471830e-01,2.620056146816241771e+00,-1.713305808439335998e+00,9.067503383769057734e-01
1.135543284443721185e-01,9.811046829878172781e-01,8.675503545434452013e-01,2.602651063630335493e+00,-1.740508318590594516e+00,8.621427450397409764e-01
1.194422371141781458e-01,9.811046829878172781e-01,8.616624458736391601e-01,2.584987337620917369e+00,-1.766372600941812365e+00,8.186147366791050040e-01
1.254120072576520861e-01,9.811046829878172781e-01,8.556926757301651643e-01,2.567078027190495604e+00,-1.790931043042198745e+00,7.761469841482968590e-01
1.314593920995408560e-01,9.811046829878172781e-01,8.496452908882764499e-01,2.548935872664829461e+00,-1.814215452566614317e+00,7.347204200982151434e-01
1.375802489834394571e-01,9.811046829878172781e-01,8.435244340043778211e-01,2.530573302013133574e+00,-1.836257065169588643e+00,6.943162368435449316e-01
1.437705374910223932e-01,9.811046829878172781e-01,8.373341454967948572e-01,2.512002436490384571e+00,-1.857086552274889169e+00,6.549158842154954030e-01
1.500263175870268917e-01,9.811046829878172781e-01,8.310783654007903865e-01,2.493235096202371270e+00,-1.876734028801341214e+00,6.165010674010300562e-01
1.563437477897714756e-01,9.811046829878172781e-01,8.247609351980458303e-01,2.474282805594137713e+00,-1.895229060823366840e+00,5.790537447707708729e-01
1.627190833669931447e-01,9.811046829878172781e-01,8.183855996208241335e-01,2.455156798862472289e+00,-1.912600673166509058e+00,5.425561256959632317e-01
1.691486745567844230e-01,9.811046829878172781e-01,8.119560084310328829e-01,2.435868025293098427e+00,-1.928877356937375165e+00,5.069906683557232618e-01
1.756289648134112535e-01,9.811046829878172781e-01,8.054757181744059968e-01,2.416427154523217880e+00,-1.944087076988065821e+00,4.723400775351520586e-01
1.821564890777916113e-01,9.811046829878172781e-01,7.989481939100256946e-01,2.396844581730077195e+00,-1.958257279314090660e+00,4.385873024159865352e-01
1.887278720724135661e-01,9.811046829878172781e-01,7.923768109154036843e-01,2.377130432746211053e+00,-1.971414898386603110e+00,4.057155343596079433e-01
1.953398266204714739e-01,9.811046829878172781e-01,7.857648563673458320e-01,2.357294569102037496e+00,-1.983586364417355696e+00,3.737082046846817995e-01
2.019891519889978615e-01,9.811046829878172781e-01,7.791155309988193611e-01,2.337346592996458305e+00,-1.994797610557941248e+00,3.425489824385170579e-01
2.086727322557681008e-01,9.811046829878172781e-01,7.724319507320491773e-01,2.317295852196147532e+00,-2.005074080031055139e+00,3.122217721650923927e-01
2.153875346997548568e-01,9.811046829878172781e-01,7.657171482880624769e-01,2.297151444864187653e+00,-2.014440733196010136e+00,2.827107116681775167e-01
2.221306082149084316e-01,9.811046829878172781e-01,7.589740747729087911e-01,2.276922224318726151e+00,-2.022922054546105741e+00,2.540001697726204100e-01
2.288990817470392680e-01,9.811046829878172781e-01,7.522056012407780656e-01,2.256616803722334197e+00,-2.030542059639217634e+00,2.260747440831165633e-01
2.356901627535784027e-01,9.811046829878172781e-01,7.454145202342388199e-01,2.236243560702716238e+00,-2.037324301961773720e+00,1.989192587409425172e-01
2.425011356859916312e-01,9.811046829878172781e-01,7.386035473018256470e-01,2.215810641905477052e+00,-2.043291879723951876e+00,1.725187621815251759e-01
2.493293604946230091e-01,9.811046829878172781e-01,7.317753224931942135e-01,2.195325967479582641e+00,-2.048467442589430032e+00,1.468585248901526086e-01
2.561722711557434251e-01,9.811046829878172781e-01,7.249324118320739085e-01,2.174797235496221504e+00,-2.052873198336091498e+00,1.219240371601300055e-01
2.630273742205798126e-01,9.811046829878172781e-01,7.180773087672374100e-01,2.154231926301712008e+00,-2.056530919450949568e+00,9.770100685076243963e-02
2.698922473861012916e-01,9.811046829878172781e-01,7.112124356017159865e-01,2.133637306805147738e+00,-2.059461949656427038e+00,7.417535714872069974e-02
2.767645380873376415e-01,9.811046829878172781e-01,7.043401449004795811e-01,2.113020434701438965e+00,-2.061687210370921619e+00,5.133322433051734635e-02
2.836419621110070621e-01,9.811046829878172781e-01,6.974627208768102715e-01,2.092388162630430593e+00,-2.063227207100792882e+00,2.916095552963771098e-02
2.905223022302294567e-01,9.811046829878172781e-01,6.905823807575878215e-01,2.071747142272763575e+00,-2.064102035766735010e+00,7.645106506028565008e-03
2.974034068601024150e-01,9.811046829878172781e-01,6.837012761277148076e-01,2.051103828383144645e+00,-2.064331388961904157e+00,-1.322756057875951186e-02
3.042831887339175201e-01,9.811046829878172781e-01,6.768214942538997025e-01,2.030464482761699330e+00,-2.063934562144531526e+00,-3.347007938283219630e-02
3.111596235997943216e-01,9.811046829878172781e-01,6.699450593880229565e-01,2.009835178164069092e+00,-2.062930459763023805e+00,-5.309528159895471333e-02
3.180307489375112651e-01,9.811046829878172781e-01,6.630739340503060131e-01,1.989221802150918039e+00,-2.061337601315083035e+00,-7.211579916416499536e-02
3.248946626953117534e-01,9.811046829878172781e-01,6.562100202925055248e-01,1.968630060877516463e+00,-2.059174127340146487e+00,-9.054406646263002401e-02
3.317495220464660166e-01,9.811046829878172781e-01,6.493551609413512615e-01,1.948065482824053785e+00,-2.056457805346278978e+00,-1.083923225222251929e-01
