# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.506441381061100371e-01,9.506441381061100371e-01,2.851932414318330000e+00,0.000000000000000000e+00,2.851932414318330000e+00
2.851932414318330135e-04,9.506441381061100371e-01,9.503589448646782012e-01,2.851076834594034715e+00,-8.555797242955076598e-02,2.765518862164483949e+00
8.469383690801143318e-04,9.506441381061100371e-01,9.497971997370299180e-01,2.849391599211089865e+00,-1.685235382944849647e-01,2.680868060916604900e+00
1.676770302820056310e-03,9.506441381061100371e-01,9.489673678032899407e-01,2.846902103409870044e+00,-2.489495801219931970e-01,2.597952523287876847e+00
2.766397488888785658e-03,9.506441381061100371e-01,9.478777406172212983e-01,2.843633221851663784e+00,-3.268881558205927185e-01,2.516745066031071065e+00
4.107699181560621818e-03,9.506441381061100371e-01,9.465364389245494170e-01,2.839609316773648473e+00,-4.023905078015643788e-01,2.437218808972084094e+00
5.692722755129667016e-03,9.506441381061100371e-01,9.449514153509803727e-01,2.834854246052941118e+00,-4.755070720707132992e-01,2.359347173982227819e+00
7.513681046096934782e-03,9.506441381061100371e-01,9.431304570600130832e-01,2.829391371180039361e+00,-5.462874872901868351e-01,2.283103883889852526e+00
9.562949725453188249e-03,9.506441381061100371e-01,9.410811883806567968e-01,2.823243565141970279e+00,-6.147806038068859280e-01,2.208462961335084351e+00
1.183306470094295029e-02,9.506441381061100371e-01,9.388110734051671180e-01,2.816433220215501354e+00,-6.810344926469036331e-01,2.135398727568597721e+00
1.431671954918957088e-02,9.506441381061100371e-01,9.363274185569204766e-01,2.808982255670761319e+00,-7.450964544739924200e-01,2.063885801196768899e+00
1.700676297755586777e-02,9.506441381061100371e-01,9.336373751285541589e-01,2.800912125385662588e+00,-8.070130285098953138e-01,1.993899096875767274e+00
1.989619631560974461e-02,9.506441381061100371e-01,9.307479417905002439e-01,2.792243825371500954e+00,-8.668300014161745004e-01,1.925413823955326453e+00
2.297817103605915082e-02,9.506441381061100371e-01,9.276659670700508897e-01,2.782997901210152669e+00,-9.245924161348062498e-01,1.858405485075346419e+00
2.624598630501609464e-02,9.506441381061100371e-01,9.243981518010939702e-01,2.773194455403281911e+00,-9.803445806870758616e-01,1.792849874716206049e+00
2.969308656144465861e-02,9.506441381061100371e-01,9.209510515446653889e-01,2.762853154633996056e+00,-1.034130076928574393e+00,1.728723077705421662e+00
3.331305912564376526e-02,9.506441381061100371e-01,9.173310789804662857e-01,2.751993236941398635e+00,-1.085991769259730955e+00,1.666001467681667680e+00
3.709963183661103836e-02,9.506441381061100371e-01,9.135445062694990126e-01,2.740633518808496927e+00,-1.135971813290181931e+00,1.604661705518314996e+00
