# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.859668123765804371e-01,5.859668123765804371e-01,1.757900437129741311e+00,0.000000000000000000e+00,1.757900437129741311e+00
1.757900437129741541e-04,5.859668123765804371e-01,5.857910223328675059e-01,1.757373066998602518e+00,-5.273701311387934965e-02,1.704636053884723168e+00
5.220436928144206630e-04,5.859668123765804371e-01,5.854447686837660481e-01,1.756334306051298144e+00,-1.038760947304373516e-01,1.652458211320860793e+00
1.033543163047953226e-03,5.859668123765804371e-01,5.849332692135325029e-01,1.754799807640597509e+00,-1.534498410700635418e-01,1.601349966570533967e+00
1.705177629938539260e-03,5.859668123765804371e-01,5.842616347466419446e-01,1.752784904239925723e+00,-2.014903400671674838e-01,1.551294564172758239e+00
2.531941553246401175e-03,5.859668123765804371e-01,5.834348708233340064e-01,1.750304612470002130e+00,-2.480291769923814726e-01,1.502275435477620658e+00
3.508933020102024750e-03,5.859668123765804371e-01,5.824578793564784140e-01,1.747373638069435131e+00,-2.930974400566777049e-01,1.454276198012757426e+00
4.631352106758924655e-03,5.859668123765804371e-01,5.813354602698215245e-01,1.744006380809464574e+00,-3.367257259970668493e-01,1.407280654812397724e+00
5.894499258897064470e-03,5.859668123765804371e-01,5.800723131176833691e-01,1.740216939353050218e+00,-3.789441456414466280e-01,1.361272793711603590e+00
7.293773690406363946e-03,5.859668123765804371e-01,5.786730386861740350e-01,1.736019116058522105e+00,-4.197823294528002513e-01,1.316236786605721854e+00
8.824671800576236458e-03,5.859668123765804371e-01,5.771421405760042145e-01,1.731426421728012643e+00,-4.592694330509461409e-01,1.272156988677066503e+00
1.048278560961381570e-02,5.859668123765804371e-01,5.754840267669666387e-01,1.726452080300899805e+00,-4.974341427112727310e-01,1.229017937589627074e+00
1.226380121241035792e-02,5.859668123765804371e-01,5.737030111641701069e-01,1.721109033492510321e+00,-5.343046808389595448e-01,1.186804352653550776e+00
1.416349725047225463e-02,5.859668123765804371e-01,5.718033151261081581e-01,1.715409945378324474e+00,-5.699088114185846266e-01,1.145501133959739848e+00
1.617774340193012597e-02,5.859668123765804371e-01,5.697890689746503146e-01,1.709367206923950944e+00,-6.042738454373530743e-01,1.105093361486597869e+00
1.830249888953665652e-02,5.859668123765804371e-01,5.676643134870438256e-01,1.702992940461131477e+00,-6.374266462819466739e-01,1.065566294179184803e+00
2.053381100656110486e-02,5.859668123765804371e-01,5.654330013700192836e-01,1.696299004110057851e+00,-6.693936351073626057e-01,1.026905369002695245e+00
2.286781366048582301e-02,5.859668123765804371e-01,5.630989987160945898e-01,1.689296996148283769e+00,-7.002007961774081579e-01,9.890961999708756114e-01
2.530072593440762727e-02,5.859668123765804371e-01,5.606660864421728618e-01,1.681998259326518586e+00,-7.298736821765183791e-01,9.521245771500002064e-01
2.782885066604443361e-02,5.859668123765804371e-01,5.581379617105359792e-01,1.674413885131607937e+00,-7.584374194910648015e-01,9.159764656405431360e-01
3.044857304424529454e-02,5.859668123765804371e-01,5.555182393323351286e-01,1.666554717997005497e+00,-7.859167134602551563e-01,8.806380045367503406e-01
3.315635922289982690e-02,5.859668123765804371e-01,5.528104531536806032e-01,1.658431359461041810e+00,-8.123358535963576266e-01,8.460955058646841831e-01
3.594875495214083089e-02,5.859668123765804371e-01,5.500180574244396547e-01,1.650054172273319075e+00,-8.377187187722845430e-01,8.123354535010345323e-01
3.882238422673194023e-02,5.859668123765804371e-01,5.471444281498485385e-01,1.641433284449545615e+00,-8.620887823773348835e-01,7.793445020722107319e-01
4.177394795153027002e-02,5.859668123765804371e-01,5.441928644250502156e-01,1.632578593275150647e+00,-8.854691174394968556e-01,7.471094758356537913e-01
4.480022262391216564e-02,5.859668123765804371e-01,5.411665897526682922e-01,1.623499769258004877e+00,-9.078824017145770142e-01,7.156173675434278625e-01
4.789805903304840407e-02,5.859668123765804371e-01,5.380687533435319914e-01,1.614206260030595974e+00,-9.293509227408902618e-01,6.848553372897057123e-01
5.106438097591361330e-02,5.859668123765804371e-01,5.349024314006668446e-01,1.604707294202000423e+00,-9.498965828595440364e-01,6.548107113424563863e-01
5.429618398991306605e-02,5.859668123765804371e-01,5.316706283866673433e-01,1.595011885160002141e+00,-9.695409041998503952e-01,6.254709809601517456e-01
5.759053410200853235e-02,5.859668123765804371e-01,5.283762782745718978e-01,1.585128834823715582e+00,-9.883050336286336446e-01,5.968238011950819377e-01
6.094456659422350930e-02,5.859668123765804371e-01,5.250222457823569000e-01,1.575066737347070589e+00,-1.006209747664499332e+00,5.688569896825712568e-01
6.435548478540674411e-02,5.859668123765804371e-01,5.216113275911736791e-01,1.564833982773520926e+00,-1.023275457354966278e+00,5.415585254185546482e-01
6.782055882913183564e-02,5.859668123765804371e-01,5.181462535474485875e-01,1.554438760642345763e+00,-1.039522213117527460e+00,5.149165475248183022e-01
7.133712452760940237e-02,5.859668123765804371e-01,5.146296878489710069e-01,1.543889063546913132e+00,-1.054969709543274181e+00,4.889193540036389507e-01
7.490258216148733272e-02,5.859668123765804371e-01,5.110642302150930627e-01,1.533192690645279299e+00,-1.069637290163383270e+00,4.635554004818960294e-01
7.851439533541346161e-02,5.859668123765804371e-01,5.074524170411669477e-01,1.522357251123500843e+00,-1.083543952177834502e+00,4.388132989456663413e-01
8.217008983923415610e-02,5.859668123765804371e-01,5.037967225373463087e-01,1.511390167612038926e+00,-1.096708351146191696e+00,4.146818164658472305e-01
8.586725252470142622e-02,5.859668123765804371e-01,5.000995598518790386e-01,1.500298679555637005e+00,-1.109148805640181035e+00,3.911498739154559701e-01
8.960353019756024662e-02,5.859668123765804371e-01,4.963632821790202043e-01,1.489089846537060557e+00,-1.120883301857650283e+00,3.682065446794102748e-01
9.337662852488701204e-02,5.859668123765804371e-01,4.925901838516933973e-01,1.477770551555080303e+00,-1.131929498198042117e+00,3.458410533570381862e-01
