# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.498510372546450808e-01,7.498510372546450808e-01,2.249553111763935132e+00,0.000000000000000000e+00,2.249553111763935132e+00
2.249553111763935348e-04,7.498510372546450808e-01,7.496260819434686917e-01,2.248878245830406186e+00,-6.748659335291673500e-02,2.181391652477489451e+00
6.680497876005359915e-04,7.498510372546450808e-01,7.491829874670445921e-01,2.247548962401133998e+00,-1.329283429272298811e-01,2.114620619473904117e+00
1.322606325972068824e-03,7.498510372546450808e-01,7.485284309286730497e-01,2.245585292786019149e+00,-1.963669615114627121e-01,2.049218331274556437e+00
2.182084697471057405e-03,7.498510372546450808e-01,7.476689525571740269e-01,2.243006857671522081e+00,-2.578435114497068525e-01,1.985163346221815228e+00
3.240079403592227222e-03,7.498510372546450808e-01,7.466109578510528033e-01,2.239832873553158521e+00,-3.173984118363670781e-01,1.922434461716791443e+00
4.490317555885076431e-03,7.498510372546450808e-01,7.453607196987600547e-01,2.236082159096280275e+00,-3.750714456878245784e-01,1.861010713408455697e+00
5.926656779518771345e-03,7.498510372546450808e-01,7.439243804751263234e-01,2.231773141425378970e+00,-4.309017670901194030e-01,1.800871374335259567e+00
7.543083140585992406e-03,7.498510372546450808e-01,7.423079541140591431e-01,2.226923862342177429e+00,-4.849279083201540885e-01,1.741995954022023341e+00
9.333709097055414849e-03,7.498510372546450808e-01,7.405173281575896382e-01,2.221551984472768915e+00,-5.371877869408514528e-01,1.684364197531917462e+00
1.129277147327802967e-02,7.498510372546450808e-01,7.385582657813670737e-01,2.215674797344101332e+00,-5.877187128667693550e-01,1.627956084477331977e+00
1.341462945794837797e-02,7.498510372546450808e-01,7.364364077966967237e-01,2.209309223390090171e+00,-6.365573954011050084e-01,1.572751827988985163e+00
1.569376262541762393e-02,7.498510372546450808e-01,7.341572746292274187e-01,2.202471823887682145e+00,-6.837399502407914831e-01,1.518731873646890662e+00
1.812476898025155991e-02,7.498510372546450808e-01,7.317262682743934654e-01,2.195178804823180396e+00,-7.293019064501859994e-01,1.465876898372994397e+00
2.070236302492279440e-02,7.498510372546450808e-01,7.291486742297222934e-01,2.187446022689166991e+00,-7.732782134013516107e-01,1.414167809287815381e+00
2.342137385052281071e-02,7.498510372546450808e-01,7.264296634041222944e-01,2.179288990212366883e+00,-8.157032476799996878e-01,1.363585742532367195e+00
2.627674325037606534e-02,7.498510372546450808e-01,7.235742940042689808e-01,2.170722882012806831e+00,-8.566108199559940850e-01,1.314112062056812746e+00
2.926352385643499893e-02,7.498510372546450808e-01,7.205875133982100333e-01,2.161762540194629878e+00,-8.960341818176842388e-01,1.265728358376945639e+00
3.237687729833162859e-02,7.498510372546450808e-01,7.174741599563134731e-01,2.152422479868940641e+00,-9.340060325689680809e-01,1.218416447299972560e+00
3.561207238495825433e-02,7.498510372546450808e-01,7.142389648696868543e-01,2.142716894609060674e+00,-9.705585259879856430e-01,1.172158368621075031e+00
3.896448330844699132e-02,7.498510372546450808e-01,7.108865539461980410e-01,2.132659661838594012e+00,-1.005723277046643993e+00,1.126936384791950019e+00
4.242958787041491847e-02,7.498510372546450808e-01,7.074214493842301277e-01,2.122264348152690161e+00,-1.039531368590373983e+00,1.082732979562316178e+00
4.600296573033908071e-02,7.498510372546450808e-01,7.038480715243059516e-01,2.111544214572917966e+00,-1.072013357977252834e+00,1.039530856595665131e+00
4.968029667592280957e-02,7.498510372546450808e-01,7.001707405787223060e-01,2.100512221736166918e+00,-1.103199283675093678e+00,9.973129380610732397e-01
5.345735891531264161e-02,7.498510372546450808e-01,6.963936783393324115e-01,2.089181035017997345e+00,-1.133118671816968348e+00,9.560623632010289974e-01
5.733002739102258105e-02,7.498510372546450808e-01,6.925210098636225275e-01,2.077563029590867583e+00,-1.161800542712965179e+00,9.157624868779024041e-01
6.129427211542030907e-02,7.498510372546450808e-01,6.885567651392248134e-01,2.065670295417674218e+00,-1.189273417319314241e+00,8.763968780983599771e-01
6.534615652762787441e-02,7.498510372546450808e-01,6.845048807270172064e-01,2.053514642181051730e+00,-1.215565323662282093e+00,8.379493185187696369e-01
6.948183587168731135e-02,7.498510372546450808e-01,6.803692013829577556e-01,2.041107604148873378e+00,-1.240703803217835244e+00,8.004038009310381341e-01
7.369755559583986149e-02,7.498510372546450808e-01,6.761534816588051777e-01,2.028460444976415644e+00,-1.264715917245773369e+00,7.637445277306422753e-01
7.798964977276547084e-02,7.498510372546450808e-01,6.718613874818796239e-01,2.015584162445638761e+00,-1.287628253077666152e+00,7.279559093679726089e-01
8.235453954062788018e-02,7.498510372546450808e-01,6.674964977140172007e-01,2.002489493142051380e+00,-1.309466930358726966e+00,6.930225627833244140e-01
8.678873156476861472e-02,7.498510372546450808e-01,6.630623056898764522e-01,1.989186917069629246e+00,-1.330257607242224527e+00,6.589293098274047189e-01
9.128881651989209645e-02,7.498510372546450808e-01,6.585622207347530122e-01,1.975686662204259036e+00,-1.350025486537032027e+00,6.256611756672270097e-01
9.585146759258229843e-02,7.498510372546450808e-01,6.539995696620627408e-01,1.961998708986188333e+00,-1.368795321807081411e+00,5.932033871791069224e-01
1.004734390039904168e-01,7.498510372546450808e-01,6.493775982506546640e-01,1.948132794751963992e+00,-1.386591423422423031e+00,5.615413713295409615e-01
1.051515645525314818e-01,7.498510372546450808e-01,6.446994727021135851e-01,1.934098418106340755e+00,-1.403437664562323661e+00,5.306607535440170942e-01
1.098827561764269545e-01,7.498510372546450808e-01,6.399682810782181264e-01,1.919904843234654379e+00,-1.419357487168637633e+00,5.005473560660167465e-01
1.146640025359290244e-01,7.498510372546450808e-01,6.351870347187160704e-01,1.905561104156148211e+00,-1.434373907850616803e+00,4.711871963055314083e-01
1.194923676150616426e-01,7.498510372546450808e-01,6.303586696395834243e-01,1.891076008918750162e+00,-1.448509523739793803e+00,4.425664851789563592e-01
1.243649893427121594e-01,7.498510372546450808e-01,6.254860479119329630e-01,1.876458143735798778e+00,-1.461786518295138393e+00,4.146716254406603852e-01
1.292790782329067412e-01,7.498510372546450808e-01,6.205719590217383397e-01,1.861715877065214908e+00,-1.474226667058387008e+00,3.874892100068278999e-01
1.342319160441020065e-01,7.498510372546450808e-01,6.156191212105430743e-01,1.846857363631629223e+00,-1.485851343358579602e+00,3.610060202730496215e-01
1.392208544573245721e-01,7.498510372546450808e-01,6.106301827973205087e-01,1.831890548391961637e+00,-1.496681523966769678e+00,3.352090244251919593e-01
1.442433137729896564e-01,7.498510372546450808e-01,6.056077234816554800e-01,1.816823170444966440e+00,-1.506737794699508637e+00,3.100853757454578030e-01
1.492967816262293079e-01,7.498510372546450808e-01,6.005542556284158007e-01,1.801662766885247402e+00,-1.516040355971903786e+00,2.856224109133436162e-01
1.543788117205602828e-01,7.498510372546450808e-01,5.954722255340847425e-01,1.786416676602254228e+00,-1.524609028299317437e+00,2.618076483029367907e-01
1.594870225797215546e-01,7.498510372546450808e-01,5.903640146749234985e-01,1.771092044024770384e+00,-1.532463257748373220e+00,2.386287862763971646e-01
1.646190963175104549e-01,7.498510372546450808e-01,5.852319409371345982e-01,1.755695822811403684e+00,-1.539622121336670091e+00,2.160737014747335927e-01
1.697727774254468303e-01,7.498510372546450808e-01,5.800782598291982506e-01,1.740234779487594752e+00,-1.546104332380904278e+00,1.941304471066904735e-01
1.749458715780938811e-01,7.498510372546450808e-01,5.749051656765511442e-01,1.724715497029653433e+00,-1.551928245794131911e+00,1.727872512355215218e-01
1.801362444558644860e-01,7.498510372546450808e-01,5.697147927987805671e-01,1.709144378396341590e+00,-1.557111863331173129e+00,1.520325150651684609e-01
1.853418205851415923e-01,7.498510372546450808e-01,5.645092166695034885e-01,1.693527650008510577e+00,-1.561672838783123574e+00,1.318548112253870030e-01
1.905605821955412560e-01,7.498510372546450808e-01,5.592904550591037971e-01,1.677871365177311391e+00,-1.565628483119907433e+00,1.122428820574039587e-01
1.957905680941466608e-01,7.498510372546450808e-01,5.540604691604984477e-01,1.662181407481495343e+00,-1.568995769581604804e+00,9.318563789989053880e-02
2.010298725565420330e-01,7.498510372546450808e-01,5.488211646981030478e-01,1.646463494094309254e+00,-1.571791338718619979e+00,7.467215537568927530e-02
2.062766442344749762e-01,7.498510372546450808e-01,5.435743930201700769e-01,1.630723179060510120e+00,-1.574031503379891284e+00,5.669167568061883600e-02
2.115290850799760036e-01,7.498510372546450808e-01,5.383219521746690495e-01,1.614965856524007037e+00,-1.575732253650308223e+00,3.923360287369881405e-02
