# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.793154193910568850e-01,6.793154193910568850e-01,2.037946258173170655e+00,0.000000000000000000e+00,2.037946258173170655e+00
2.037946258173170566e-04,6.793154193910568850e-01,6.791116247652395632e-01,2.037334874295718912e+00,-6.113838774519653185e-02,1.976196486550522380e+00
6.052089002896864252e-04,6.793154193910568850e-01,6.787102104907671851e-01,2.036130631472301555e+00,-1.204242823417134289e-01,1.915706349130588126e+00
1.198193809675114456e-03,6.793154193910568850e-01,6.781172255813817662e-01,2.034351676744145188e+00,-1.778954728156256770e-01,1.856456203928519511e+00
1.976824339453394502e-03,6.793154193910568850e-01,6.773385950516035425e-01,2.032015785154810850e+00,-2.335891589334671004e-01,1.798426626221343749e+00
2.935297531853809164e-03,6.793154193910568850e-01,6.763801218592030429e-01,2.029140365577609018e+00,-2.875419577201498988e-01,1.741598407857459119e+00
4.067930565039969658e-03,6.793154193910568850e-01,6.752474888260169283e-01,2.025742466478051007e+00,-3.397899099558343572e-01,1.685952556522216650e+00
5.369158853878351449e-03,6.793154193910568850e-01,6.739462605371785431e-01,2.021838781611535740e+00,-3.903684866515155782e-01,1.631470294960020162e+00
6.833534172212735007e-03,6.793154193910568850e-01,6.724818852188441110e-01,2.017445655656532111e+00,-4.393125955003296390e-01,1.578133060156202472e+00
8.455722796562738230e-03,6.793154193910568850e-01,6.708596965944941815e-01,2.012579089783482544e+00,-4.866565873049788493e-01,1.525922502478503695e+00
1.023050367116059255e-02,6.793154193910568850e-01,6.690849157198962560e-01,2.007254747159688879e+00,-5.324342623793776319e-01,1.474820484780311247e+00
1.215276659423647834e-02,6.793154193910568850e-01,6.671626527968204101e-01,2.001487958390461230e+00,-5.766788769227537692e-01,1.424809081467707461e+00
1.421751042545913585e-02,6.793154193910568850e-01,6.650979089655977283e-01,1.995293726896793185e+00,-6.194231493668045374e-01,1.375870577529988648e+00
1.641984131443479170e-02,6.793154193910568850e-01,6.628955780766221384e-01,1.988686734229866415e+00,-6.606992666926769786e-01,1.327987467537189437e+00
1.875497095016416538e-02,6.793154193910568850e-01,6.605604484408926780e-01,1.981681345322678034e+00,-7.005388907188381253e-01,1.281142454603839909e+00
2.121821483135392233e-02,6.793154193910568850e-01,6.580972045597029974e-01,1.974291613679108881e+00,-7.389731643569041886e-01,1.235318449322204692e+00
2.380499055747590034e-02,6.793154193910568850e-01,6.555104288335810159e-01,1.966531286500742937e+00,-7.760327178365944434e-01,1.190498568664148493e+00
2.651081614046429252e-02,6.793154193910568850e-01,6.528046032505926410e-01,1.958413809751777812e+00,-8.117476748965124500e-01,1.146666134855265362e+00
2.933130833693821382e-02,6.793154193910568850e-01,6.499841110541186850e-01,1.949952333162356055e+00,-8.461476589421867978e-01,1.103804674220169257e+00
3.226218100083415308e-02,6.793154193910568850e-01,6.470532383902227735e-01,1.941159715170668321e+00,-8.792617991687734502e-01,1.061897916001894870e+00
3.529924345633028010e-02,6.793154193910568850e-01,6.440161759347265980e-01,1.932048527804179905e+00,-9.111187366488526784e-01,1.020929791155327226e+00
3.843839889094194384e-02,6.793154193910568850e-01,6.408770205001149689e-01,1.922631061500344796e+00,-9.417466303834887142e-01,9.808844311168560814e-01
4.167564276866528999e-02,6.793154193910568850e-01,6.376397766223915742e-01,1.912919329867174723e+00,-9.711731633170184175e-01,9.417461665501563051e-01
4.500706126304365035e-02,6.793154193910568850e-01,6.343083581280132277e-01,1.902925074384039572e+00,-9.994255483135039420e-01,9.034995260705356301e-01
4.842882971002906295e-02,6.793154193910568850e-01,6.308865896810278429e-01,1.892659769043083529e+00,-1.026530534095615455e+00,8.661292349474680741e-01
5.193721108050922131e-02,6.793154193910568850e-01,6.273782083105476914e-01,1.882134624931643074e+00,-1.052514411144045425e+00,8.296202137875976490e-01
5.552855447236814540e-02,6.793154193910568850e-01,6.237868649186887327e-01,1.871360594756066309e+00,-1.077403017557687637e+00,7.939575771983786723e-01
5.919929362194690375e-02,6.793154193910568850e-01,6.201161257691100159e-01,1.860348377307329937e+00,-1.101221744873615016e+00,7.591266324337149207e-01
6.294594543476902948e-02,6.793154193910568850e-01,6.163694739562878278e-01,1.849108421868863594e+00,-1.123995543846656453e+00,7.251128780222071413e-01
6.676510853539338597e-02,6.793154193910568850e-01,6.125503108556634713e-01,1.837650932566990303e+00,-1.145748930187306946e+00,6.919020023796833563e-01
7.065346183625570431e-02,6.793154193910568850e-01,6.086619575548011252e-01,1.825985872664403376e+00,-1.166505990258703829e+00,6.594798824056995468e-01
7.460776312535859212e-02,6.793154193910568850e-01,6.047076562656983345e-01,1.814122968797095004e+00,-1.186290386730837199e+00,6.278325820662578050e-01
7.862484767266811336e-02,6.793154193910568850e-01,6.006905717183887994e-01,1.802071715155166398e+00,-1.205125364192860538e+00,5.969463509623058606e-01
8.270162685507385925e-02,6.793154193910568850e-01,5.966137925359830119e-01,1.789841377607948925e+00,-1.223033754721736255e+00,5.668076228862126698e-01
8.683508679976822964e-02,6.793154193910568850e-01,5.924803325912886276e-01,1.777440997773865883e+00,-1.240037983408315281e+00,5.374030143655506020e-01
9.102228704589915287e-02,6.793154193910568850e-01,5.882931323451576766e-01,1.764879397035473030e+00,-1.256160073839285296e+00,5.087193231961877338e-01
9.526035922434969438e-02,6.793154193910568850e-01,5.840550601667071628e-01,1.752165180500121489e+00,-1.271421653535154128e+00,4.807435269649673604e-01
9.954650575549672809e-02,6.793154193910568850e-01,5.797689136355601569e-01,1.739306740906680471e+00,-1.285843959344101783e+00,4.534627815625786873e-01
1.038779985648000254e-01,6.793154193910568850e-01,5.754374208262568180e-01,1.726312262478770343e+00,-1.299447842791001673e+00,4.268644196877686703e-01
