# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.697725786325314346e-01,3.697725786325314346e-01,1.109317735897594304e+00,0.000000000000000000e+00,1.109317735897594304e+00
1.109317735897594426e-04,3.697725786325314346e-01,3.696616468589416504e-01,1.108984940576824840e+00,-3.327953207693523652e-02,1.075705408499889604e+00
3.294340880295078679e-04,3.697725786325314346e-01,3.694431445445019446e-01,1.108329433633505889e+00,-6.555069433191174078e-02,1.042778739301594149e+00
6.522142763994156437e-04,3.697725786325314346e-01,3.691203643561319914e-01,1.107361093068395919e+00,-9.683405651098597744e-02,1.010527036557409941e+00
1.076047168425064374e-03,3.697725786325314346e-01,3.686965314641063585e-01,1.106089594392319020e+00,-1.271498676076898704e-01,9.789397267846291495e-01
1.597774033129176208e-03,3.697725786325314346e-01,3.681748045994022722e-01,1.104524413798206872e+00,-1.565180594112258738e-01,9.480063543869809983e-01
2.214301533271986148e-03,3.697725786325314346e-01,3.675582770992594228e-01,1.102674831297778324e+00,-1.849582500428548215e-01,9.177165812549235024e-01
2.922600691540288599e-03,3.697725786325314346e-01,3.668499779409911676e-01,1.100549933822973614e+00,-2.124897474804765540e-01,8.880601863424970599e-01
3.719705868442840443e-03,3.697725786325314346e-01,3.660528727640885993e-01,1.098158618292265798e+00,-2.391315530707704973e-01,8.590270652214953007e-01
4.602713751867541780e-03,3.697725786325314346e-01,3.651698648806638858e-01,1.095509594641991713e+00,-2.649023650274140440e-01,8.306072296145776690e-01
5.568782358253701430e-03,3.697725786325314346e-01,3.642037962742777357e-01,1.092611388822833263e+00,-2.898205819158450325e-01,8.027908069069882302e-01
6.615130045330559934e-03,3.697725786325314346e-01,3.631574485872008928e-01,1.089472345761602678e+00,-3.139043061230528675e-01,7.755680396385498110e-01
7.739034536371272588e-03,3.697725786325314346e-01,3.620335440961601758e-01,1.086100632288480528e+00,-3.371713473122150972e-01,7.489292849762654303e-01
8.937831955909612131e-03,3.697725786325314346e-01,3.608347466766217981e-01,1.082504240029865450e+00,-3.596392258615133120e-01,7.228650141683521380e-01
1.020891587686478807e-02,3.697725786325314346e-01,3.595636627556666465e-01,1.078690988266999939e+00,-3.813251762865454975e-01,6.973658119804544420e-01
1.154973637901800937e-02,3.697725786325314346e-01,3.582228422535134182e-01,1.074668526760540255e+00,-4.022461506459684699e-01,6.724223761145717848e-01
1.295779911878268756e-02,3.697725786325314346e-01,3.568147795137487366e-01,1.070444338541246321e+00,-4.224188219294044977e-01,6.480255166118418231e-01
1.443066441020855045e-02,3.697725786325314346e-01,3.553419142223228633e-01,1.066025742666968590e+00,-4.418595874277619906e-01,6.241661552392065992e-01
1.596594631715833254e-02,3.697725786325314346e-01,3.538066323153731263e-01,1.061419896946119490e+00,-4.605845720849210956e-01,6.008353248611983943e-01
1.756131175659423477e-02,3.697725786325314346e-01,3.522112668759371790e-01,1.056633800627811537e+00,-4.786096318307841990e-01,5.780241687970273379e-01
1.921447961290984052e-02,3.697725786325314346e-01,3.505580990196215940e-01,1.051674297058864838e+00,-4.959503568946754815e-01,5.557239401641893561e-01
2.092321986324186325e-02,3.697725786325314346e-01,3.488493587692895748e-01,1.046548076307868724e+00,-5.126220750996057784e-01,5.339260012082629459e-01
2.268535271369471334e-02,3.697725786325314346e-01,3.470872259188367281e-01,1.041261677756510240e+00,-5.286398551358539866e-01,5.126218226206562534e-01
2.449874774640962982e-02,3.697725786325314346e-01,3.452738308861217909e-01,1.035821492658365317e+00,-5.440185098144811882e-01,4.918029828438841289e-01
2.636132307740893591e-02,3.697725786325314346e-01,3.434112555551224744e-01,1.030233766665367368e+00,-5.587725992997949476e-01,4.714611673655724200e-01
2.827104452514479782e-02,3.697725786325314346e-01,3.415015341073866506e-01,1.024504602322160007e+00,-5.729164343207471255e-01,4.515881680014128818e-01
3.022592478968080115e-02,3.697725786325314346e-01,3.395466538428506542e-01,1.018639961528551963e+00,-5.864640793607989178e-01,4.321758821677530449e-01
3.222402264243357656e-02,3.697725786325314346e-01,3.375485559900978649e-01,1.012645667970293539e+00,-5.994293558258367849e-01,4.132163121444567544e-01
3.426344212640079767e-02,3.697725786325314346e-01,3.355091365061306230e-01,1.006527409518391813e+00,-6.118258451901725792e-01,3.947015643282192343e-01
3.634233176680084360e-02,3.697725786325314346e-01,3.334302468657305840e-01,1.000290740597191697e+00,-6.236668921200116955e-01,3.766238484771800010e-01
3.845888379204860652e-02,3.697725786325314346e-01,3.313136948404828419e-01,9.939410845214484702e-01,-6.349656075743226324e-01,3.589754769471258378e-01
4.061133336499108543e-02,3.697725786325314346e-01,3.291612452675403699e-01,9.874837358026211653e-01,-6.457348718827415901e-01,3.417488639198795752e-01
4.279795782432554985e-02,3.697725786325314346e-01,3.269746208082058847e-01,9.809238624246177096e-01,-6.559873378003455713e-01,3.249365246242721383e-01
4.501707593612244013e-02,3.697725786325314346e-01,3.247555026964090152e-01,9.742665080892269902e-01,-6.657354335390608391e-01,3.085310745501661511e-01
4.726704715537435181e-02,3.697725786325314346e-01,3.225055314771571036e-01,9.675165944314713107e-01,-6.749913657755735041e-01,2.925252286558978065e-01
4.954627089749184810e-02,3.697725786325314346e-01,3.202263077350395726e-01,9.606789232051187177e-01,-6.837671226352592946e-01,2.769118005698594231e-01
5.185318581966633089e-02,3.697725786325314346e-01,3.179193928128650759e-01,9.537581784385952277e-01,-6.920744766523490021e-01,2.616837017862462256e-01
5.418626911201943758e-02,3.697725786325314346e-01,3.155863095205119762e-01,9.467589285615358730e-01,-6.999249877059299241e-01,2.468339408556059489e-01
5.654403579845810462e-02,3.697725786325314346e-01,3.132285428340733091e-01,9.396856285022199273e-01,-7.073300059316001143e-01,2.323556225706198131e-01
5.892503804715383542e-02,3.697725786325314346e-01,3.108475405853776130e-01,9.325426217561327835e-01,-7.143006746087088299e-01,2.182419471474239536e-01
6.132786449056430722e-02,3.697725786325314346e-01,3.084447141419671135e-01,9.253341424259013959e-01,-7.208479330231498672e-01,2.044862094027515287e-01
6.375113955491505668e-02,3.697725786325314346e-01,3.060214390776163640e-01,9.180643172328490920e-01,-7.269825193052248391e-01,1.910817979276242529e-01
6.619352279905857395e-02,3.697725786325314346e-01,3.035790558334728884e-01,9.107371675004186651e-01,-7.327149732430426887e-01,1.780221942573759764e-01
6.865370826262782999e-02,3.697725786325314346e-01,3.011188703699035907e-01,9.033566111097107720e-01,-7.380556390707893044e-01,1.653009720389214676e-01
7.113042382340097058e-02,3.697725786325314346e-01,2.986421548091304778e-01,8.959264644273914335e-01,-7.430146682319338503e-01,1.529117961954575833e-01
7.362243056379365325e-02,3.697725786325314346e-01,2.961501480687377952e-01,8.884504442062133300e-01,-7.476020221178047986e-01,1.408484220884085314e-01
7.612852214639517778e-02,3.697725786325314346e-01,2.936440564861362290e-01,8.809321694584086870e-01,-7.518274747804698510e-01,1.291046946779388360e-01
7.864752419846450515e-02,3.697725786325314346e-01,2.911250544340669433e-01,8.733751633022008853e-01,-7.557006156207857206e-01,1.176745476814151647e-01
8.117829370530196820e-02,3.697725786325314346e-01,2.885942849272294941e-01,8.657828547816884823e-01,-7.592308520512347503e-01,1.065520027304537320e-01
8.371971841241247769e-02,3.697725786325314346e-01,2.860528602201189430e-01,8.581585806603568845e-01,-7.624274121331653387e-01,9.573116852719154579e-02
8.627071623637570796e-02,3.697725786325314346e-01,2.835018623961557127e-01,8.505055871884671381e-01,-7.652993471889690813e-01,8.520623999949805683e-02
8.883023468433888514e-02,3.697725786325314346e-01,2.809423439481925633e-01,8.428270318445776343e-01,-7.678555343889448270e-01,7.497149745563280732e-02
9.139725028204762070e-02,3.697725786325314346e-01,2.783753283504838416e-01,8.351259850514515248e-01,-7.701046793126165024e-01,6.502130573883502240e-02
9.397076801033024673e-02,3.697725786325314346e-01,2.758018106222012156e-01,8.274054318666036467e-01,-7.720553184847878114e-01,5.535011338181583529e-02
9.654982074995105412e-02,3.697725786325314346e-01,2.732227578825803804e-01,8.196682736477411968e-01,-7.737158218862505432e-01,4.595245176149065358e-02
9.913346873474801479e-02,3.697725786325314346e-01,2.706391098977833920e-01,8.119173296933501760e-01,-7.750943954390965285e-01,3.682293425425364752e-02
1.017207990129703893e-01,3.697725786325314346e-01,2.680517796195610591e-01,8.041553388586831774e-01,-7.761990834666998573e-01,2.795625539198332010e-02
1.043109249167319674e-01,3.697725786325314346e-01,2.654616537157994394e-01,7.963849611473983181e-01,-7.770377711284859323e-01,1.934719001891238577e-02
1.069029855394954404e-01,3.697725786325314346e-01,2.628695930930359803e-01,7.886087792791078854e-01,-7.776181868290377164e-01,1.099059245007016905e-02
1.094961452215039155e-01,3.697725786325314346e-01,2.602764334110275191e-01,7.808293002330826127e-01,-7.779479046025383759e-01,2.881395630544236752e-03
1.120895930430754472e-01,3.697725786325314346e-01,2.576829855894560151e-01,7.730489567683680452e-01,-7.780343464714511992e-01,-4.985389703083153989e-03
1.146825423256766646e-01,3.697725786325314346e-01,2.550900363068547838e-01,7.652701089205643514e-01,-7.778847847803693760e-01,-1.261467585980502459e-02
1.172742301406919097e-01,3.697725786325314346e-01,2.524983484918394971e-01,7.574950454755184914e-01,-7.775063445045860000e-01,-2.001129902906750857e-02
1.198639168258042453e-01,3.697725786325314346e-01,2.499086618067271892e-01,7.497259854201815399e-01,-7.769060055336923787e-01,-2.718002011351083880e-02
1.224508855089052328e-01,3.697725786325314346e-01,2.473216931236262017e-01,7.419650793708786329e-01,-7.760906049302962462e-01,-3.412552555941761323e-02
1.250344416394502667e-01,3.697725786325314346e-01,2.447381369930811679e-01,7.342144109792434481e-01,-7.750668391635101573e-01,-4.085242818426670919e-02
1.276139125271768815e-01,3.697725786325314346e-01,2.421586661053545531e-01,7.264759983160636869e-01,-7.738412663179844442e-01,-4.736526800192075726e-02
1.301886468881033043e-01,3.697725786325314346e-01,2.395839317444281302e-01,7.187517952332843629e-01,-7.724203082779268481e-01,-5.366851304464248518e-02
1.327580143977252769e-01,3.697725786325314346e-01,2.370145642348061576e-01,7.110436927044184729e-01,-7.708102528865917735e-01,-5.976656018217330057e-02
1.353214052513290189e-01,3.697725786325314346e-01,2.344511733812024157e-01,7.033535201436071915e-01,-7.690172560811225910e-01,-6.566373593751539950e-02
1.378782297313390082e-01,3.697725786325314346e-01,2.318943489011924264e-01,6.956830467035772791e-01,-7.670473440029967893e-01,-7.136429729941951017e-02
1.404279177816190605e-01,3.697725786325314346e-01,2.293446608509123741e-01,6.880339825527370667e-01,-7.649064150840156895e-01,-7.687243253127862275e-02
1.429699185886459945e-01,3.697725786325314346e-01,2.268026600438854401e-01,6.804079801316562648e-01,-7.626002421080801952e-01,-8.219226197642393039e-02
1.455037001694752807e-01,3.697725786325314346e-01,2.242688784630561538e-01,6.728066353891684059e-01,-7.601344742487858852e-01,-8.732783885961747927e-02
1.480287489664185996e-01,3.697725786325314346e-01,2.217438296661128350e-01,6.652314889983385049e-01,-7.575146390829956555e-01,-9.228315008465715064e-02
1.505445694483534547e-01,3.697725786325314346e-01,2.192280091841779799e-01,6.576840275525339674e-01,-7.547461445804565239e-01,-9.706211702792255647e-02
1.530506837185855173e-01,3.697725786325314346e-01,2.167218949139459172e-01,6.501656847418377794e-01,-7.518342810696188039e-01,-1.016685963277810245e-01
1.555466311291847925e-01,3.697725786325314346e-01,2.142259475033466420e-01,6.426778425100398984e-01,-7.487842231797825487e-01,-1.061063806697426504e-01
1.580319679017171131e-01,3.697725786325314346e-01,2.117406107308143215e-01,6.352218321924429922e-01,-7.456010317596961645e-01,-1.103791995672531723e-01
1.605062667542926924e-01,3.697725786325314346e-01,2.092663118782387421e-01,6.277989356347162264e-01,-7.422896557726738065e-01,-1.144907201379575801e-01
1.629691165348544912e-01,3.697725786325314346e-01,2.068034620976769433e-01,6.204103862930308022e-01,-7.388549341685396454e-01,-1.184445478755088432e-01
1.654201218606287382e-01,3.697725786325314346e-01,2.043524567719026963e-01,6.130573703157080612e-01,-7.353015977322741037e-01,-1.222442274165660425e-01
1.678589027636613051e-01,3.697725786325314346e-01,2.019136758688701294e-01,6.057410276066104160e-01,-7.316342709097700681e-01,-1.258932433031596521e-01
1.702850943423635799e-01,3.697725786325314346e-01,1.994874842901678547e-01,5.984624528705035917e-01,-7.278574736106824261e-01,-1.293950207401788344e-01
1.726983464189918160e-01,3.697725786325314346e-01,1.970742322135396185e-01,5.912226966406188833e-01,-7.239756229884708461e-01,-1.327529263478519628e-01
1.750983232029852676e-01,3.697725786325314346e-01,1.946742554295461669e-01,5.840227662886384730e-01,-7.199930351980354803e-01,-1.359702689093970074e-01
1.774847029600877812e-01,3.697725786325314346e-01,1.922878756724436533e-01,5.768636270173309599e-01,-7.159139271307540797e-01,-1.390503001134231198e-01
1.798571776871789596e-01,3.697725786325314346e-01,1.899154009453524750e-01,5.697462028360573694e-01,-7.117424181273535044e-01,-1.419962152912961351e-01
1.822154527927410117e-01,3.697725786325314346e-01,1.875571258397904228e-01,5.626713775193712408e-01,-7.074825316686156329e-01,-1.448111541492443921e-01
1.845592467828881256e-01,3.697725786325314346e-01,1.852133318496433090e-01,5.556399955489299547e-01,-7.031381970441341611e-01,-1.474982014952042064e-01
1.868882909528857272e-01,3.697725786325314346e-01,1.828842876796457073e-01,5.486528630389371219e-01,-6.987132509992804996e-01,-1.500603879603433777e-01
1.892023290840872951e-01,3.697725786325314346e-01,1.805702495484441394e-01,5.417107486453324183e-01,-6.942114393604703615e-01,-1.525006907151379432e-01
1.915011171462173423e-01,3.697725786325314346e-01,1.782714614863140923e-01,5.348143844589422491e-01,-6.896364186390141482e-01,-1.548220341800718991e-01
1.937844230049294014e-01,3.697725786325314346e-01,1.759881556276020331e-01,5.279644668828060716e-01,-6.849917576136177466e-01,-1.570272907308116750e-01
1.960520261345683746e-01,3.697725786325314346e-01,1.737205524979630600e-01,5.211616574938892077e-01,-6.802809388916919442e-01,-1.591192813978027365e-01
1.983037173360675531e-01,3.697725786325314346e-01,1.714688612964638814e-01,5.144065838893916442e-01,-6.755073604497535689e-01,-1.611007765603619246e-01
2.005392984599106976e-01,3.697725786325314346e-01,1.692332801726207370e-01,5.076998405178622109e-01,-6.706743371529433340e-01,-1.629744966350811231e-01
2.027585821340903427e-01,3.697725786325314346e-01,1.670139964984410919e-01,5.010419894953233033e-01,-6.657851022538935348e-01,-1.647431127585702315e-01
2.049613914969941331e-01,3.697725786325314346e-01,1.648111871355373015e-01,4.944335614066118767e-01,-6.608428088711371107e-01,-1.664092474645252340e-01
2.071475599351514651e-01,3.697725786325314346e-01,1.626250186973799694e-01,4.878750560921398804e-01,-6.558505314471996250e-01,-1.679754753550597446e-01
2.093169308257732952e-01,3.697725786325314346e-01,1.604556478067581393e-01,4.813669434202744180e-01,-6.508112671865490251e-01,-1.694443237662746071e-01
2.114693572840184999e-01,3.697725786325314346e-01,1.583032213485129347e-01,4.749096640455388041e-01,-6.457279374735613864e-01,-1.708182734280225823e-01
2.136047019149208970e-01,3.697725786325314346e-01,1.561678767176105376e-01,4.685036301528315850e-01,-6.406033892707191368e-01,-1.720997591178875519e-01
2.157228365699115080e-01,3.697725786325314346e-01,1.540497420626199265e-01,4.621492261878598073e-01,-6.354403964971833130e-01,-1.732911703093235056e-01
2.178236421078711960e-01,3.697725786325314346e-01,1.519489365246602386e-01,4.558468095739807158e-01,-6.302416613879063823e-01,-1.743948518139256665e-01
2.199070081606494809e-01,3.697725786325314346e-01,1.498655704718819537e-01,4.495967114156458333e-01,-6.250098158334854714e-01,-1.754131044178396381e-01
2.219728329029859726e-01,3.697725786325314346e-01,1.477997457295454620e-01,4.433992371886363859e-01,-6.197474227009475145e-01,-1.763481855123111286e-01
2.240210228267712489e-01,3.697725786325314346e-01,1.457515558057601857e-01,4.372546674172805847e-01,-6.144569771355828935e-01,-1.772023097183023088e-01
2.260514925195846736e-01,3.697725786325314346e-01,1.437210861129467609e-01,4.311632583388402828e-01,-6.091409078440274127e-01,-1.779776495051871299e-01
2.280641644474475926e-01,3.697725786325314346e-01,1.417084141850838419e-01,4.251252425552515257e-01,-6.038015783588757124e-01,-1.786763358036241867e-01
2.300589687417301521e-01,3.697725786325314346e-01,1.397136098908012825e-01,4.191408296724038474e-01,-5.984412882847678361e-01,-1.793004586123639887e-01
2.320358429901514807e-01,3.697725786325314346e-01,1.377367356423799538e-01,4.132102069271398337e-01,-5.930622745263985918e-01,-1.798520675992587581e-01
2.339947320318128687e-01,3.697725786325314346e-01,1.357778466007185658e-01,4.073335398021556975e-01,-5.876667124984163992e-01,-1.803331726962607018e-01
2.359355877562046289e-01,3.697725786325314346e-01,1.338369908763268057e-01,4.015109726289803893e-01,-5.822567173175280386e-01,-1.807457446885476493e-01
2.378583689061275486e-01,3.697725786325314346e-01,1.319142097264038860e-01,3.957426291792116579e-01,-5.768343449768759124e-01,-1.810917157976642544e-01
2.397630408844707017e-01,3.697725786325314346e-01,1.300095377480607328e-01,3.900286132441821985e-01,-5.714015935029459481e-01,-1.813729802587637496e-01
2.416495755647879717e-01,3.697725786325314346e-01,1.281230030677434628e-01,3.843690092032303607e-01,-5.659604040951810022e-01,-1.815913948919506415e-01
2.435179511056160540e-01,3.697725786325314346e-01,1.262546275269153806e-01,3.787638825807461140e-01,-5.605126622484246646e-01,-1.817487796676785505e-01
2.453681517684773716e-01,3.697725786325314346e-01,1.244044268640540629e-01,3.732132805921621888e-01,-5.550601988583953039e-01,-1.818469182662331152e-01
2.472001677395120611e-01,3.697725786325314346e-01,1.225724108930193734e-01,3.677172326790580925e-01,-5.496047913104068483e-01,-1.818875586313487558e-01
2.490139949546835985e-01,3.697725786325314346e-01,1.207585836778478361e-01,3.622757510335434805e-01,-5.441481645514611998e-01,-1.818724135179177193e-01
2.508096349285033333e-01,3.697725786325314346e-01,1.189629437040281013e-01,3.568888311120843038e-01,-5.386919921459204508e-01,-1.818031610338361470e-01
2.525870945862196959e-01,3.697725786325314346e-01,1.171854840463117386e-01,3.515564521389352159e-01,-5.332378973149087820e-01,-1.816814451759735660e-01
2.543463860994184533e-01,3.697725786325314346e-01,1.154261925331129812e-01,3.462785775993389437e-01,-5.277874539596272285e-01,-1.815088763602882849e-01
2.560875267249811960e-01,3.697725786325314346e-01,1.136850519075502386e-01,3.410551557226507158e-01,-5.223421876688227883e-01,-1.812870319461720725e-01
2.578105386473493188e-01,3.697725786325314346e-01,1.119620399851821158e-01,3.358861199555463473e-01,-5.169035767104368517e-01,-1.810174567548905045e-01
2.595154488240419832e-01,3.697725786325314346e-01,1.102571298084894513e-01,3.307713894254683540e-01,-5.114730530077993276e-01,-1.807016635823309736e-01
2.612022888343764060e-01,3.697725786325314346e-01,1.085702897981550286e-01,3.257108693944650857e-01,-5.060520031003268304e-01,-1.803411337058617447e-01
2.628710947313402380e-01,3.697725786325314346e-01,1.069014839011911966e-01,3.207044517035735898e-01,-5.006417690891495909e-01,-1.799373173855760011e-01
2.645219068965655174e-01,3.697725786325314346e-01,1.052506717359659172e-01,3.157520152078977516e-01,-4.952436495675838213e-01,-1.794916343596860697e-01
2.661547698983547927e-01,3.697725786325314346e-01,1.036178087341766418e-01,3.108534262025299255e-01,-4.898589005367826044e-01,-1.790054743342526788e-01
2.677697323527106765e-01,3.697725786325314346e-01,1.020028462798207580e-01,3.060085388394622741e-01,-4.844887363067651442e-01,-1.784801974673028702e-01
2.693668467873198136e-01,3.697725786325314346e-01,1.004057318452116210e-01,3.012171955356348629e-01,-4.791343303827411138e-01,-1.779171348471062508e-01
2.709461695084442456e-01,3.697725786325314346e-01,9.882640912408718892e-02,2.964792273722615668e-01,-4.737968163373296182e-01,-1.773175889650680515e-01
2.725077604706721557e-01,3.697725786325314346e-01,9.726481816185927887e-02,2.917944544855778366e-01,-4.684772886683730153e-01,-1.766828341827951787e-01
2.740516831494818062e-01,3.697725786325314346e-01,9.572089548304962836e-02,2.871626864491488851e-01,-4.631768036428951518e-01,-1.760141171937462667e-01
2.755780044165720977e-01,3.697725786325314346e-01,9.419457421595933688e-02,2.825837226478780106e-01,-4.578963801270874434e-01,-1.753126574792094328e-01
2.770867944179144504e-01,3.697725786325314346e-01,9.268578421461698413e-02,2.780573526438509524e-01,-4.526370004027058247e-01,-1.745796477588548723e-01
2.785781264544809344e-01,3.697725786325314346e-01,9.119445217805050019e-02,2.735833565341515006e-01,-4.473996109699451829e-01,-1.738162544357936823e-01
2.800520768656037940e-01,3.697725786325314346e-01,8.972050176692764056e-02,2.691615053007829217e-01,-4.421851233368578882e-01,-1.730236180360749665e-01
