# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.052154299957029915e-01,6.052154299957029915e-01,1.815646289987109085e+00,0.000000000000000000e+00,1.815646289987109085e+00
1.815646289987109165e-04,6.052154299957029915e-01,6.050338653667042266e-01,1.815101596100112680e+00,-5.446938869962947294e-02,1.760632207400483207e+00
5.391924787374702092e-04,6.052154299957029915e-01,6.046762375169655312e-01,1.814028712550896483e+00,-1.072883549216085974e-01,1.706740357629287885e+00
1.067494364239158361e-03,6.052154299957029915e-01,6.041479356314638505e-01,1.812443806894391551e+00,-1.584905656505042337e-01,1.653953241243887318e+00
1.761191573865235338e-03,6.052154299957029915e-01,6.034542384218377631e-01,1.810362715265513289e+00,-2.081091628878262156e-01,1.602253552377687074e+00
2.615114138729081154e-03,6.052154299957029915e-01,6.026003158569739337e-01,1.807800947570921801e+00,-2.561767694591488009e-01,1.551624178111773000e+00
3.624199121404104041e-03,6.052154299957029915e-01,6.015912308742988879e-01,1.804773692622896775e+00,-3.027254948025137615e-01,1.502048197820383013e+00
4.783488923861165323e-03,6.052154299957029915e-01,6.004319410718418348e-01,1.801295823215525616e+00,-3.477869407371159127e-01,1.453508882478409703e+00
6.088129614566067591e-03,6.052154299957029915e-01,5.991273003811369291e-01,1.797381901143410676e+00,-3.913922072114717210e-01,1.405989693931938955e+00
7.533369274664163638e-03,6.052154299957029915e-01,5.976820607210387992e-01,1.793046182163116509e+00,-4.335718980294389624e-01,1.359474284133677546e+00
9.114556363175627812e-03,6.052154299957029915e-01,5.961008736325273949e-01,1.788302620897582074e+00,-4.743561265534212978e-01,1.313946494344160776e+00
1.082713810112150704e-02,6.052154299957029915e-01,5.943882918945815330e-01,1.783164875683744599e+00,-5.137745213837585645e-01,1.269390354299986035e+00
