# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.923027870548891904e-01,3.923027870548891904e-01,1.176908361164667571e+00,0.000000000000000000e+00,1.176908361164667571e+00
1.176908361164667591e-04,3.923027870548891904e-01,3.921850962187727330e-01,1.176555288656318199e+00,-3.530725083493724270e-02,1.141248037821380956e+00
3.495064760150716227e-04,3.923027870548891904e-01,3.919532805788741303e-01,1.175859841736622391e+00,-6.954469196958079635e-02,1.106315149767041595e+00
6.919536308903806616e-04,3.923027870548891904e-01,3.916108334239988276e-01,1.174832500271996594e+00,-1.027341464625908252e-01,1.072098353809405769e+00
1.141610621146630158e-03,3.923027870548891904e-01,3.911611764337425412e-01,1.173483529301227568e+00,-1.348970970768859079e-01,1.038586432224341660e+00
1.695126254625313814e-03,3.923027870548891904e-01,3.906076608002638784e-01,1.171822982400791524e+00,-1.660546900435988515e-01,1.005768292357192673e+00
2.349218717339716846e-03,3.923027870548891904e-01,3.899535683375494610e-01,1.169860705012648383e+00,-1.962277388143252033e-01,9.736329661983231798e-01
3.100674476673952358e-03,3.923027870548891904e-01,3.892021125782152424e-01,1.167606337734645727e+00,-2.254367278002655794e-01,9.421696099343801478e-01
3.946347197001626173e-03,3.923027870548891904e-01,3.883564398578875920e-01,1.165069319573662776e+00,-2.537018160982951187e-01,9.113675034753676574e-01
4.883156667676836170e-03,3.923027870548891904e-01,3.874196303872123326e-01,1.162258891161636942e+00,-2.810428412025778311e-01,8.812160499590591112e-01
5.908087743347952003e-03,3.923027870548891904e-01,3.863946993115412454e-01,1.159184097934623736e+00,-3.074793227013261632e-01,8.517047752332975730e-01
7.018189296542397607e-03,3.923027870548891904e-01,3.852845977583467807e-01,1.155853793275040342e+00,-3.330304659583394056e-01,8.228233273167009365e-01
8.210573182468513045e-03,3.923027870548891904e-01,3.840922138724206514e-01,1.152276641617262065e+00,-3.577151657778387950e-01,7.945614758394232702e-01
9.482413215978570398e-03,3.923027870548891904e-01,3.828203738389105992e-01,1.148461121516731742e+00,-3.815520100530156444e-01,7.669091114637160977e-01
1.083094416063500043e-02,3.923027870548891904e-01,3.814718428942541761e-01,1.144415528682762417e+00,-4.045592833969269275e-01,7.398562452858354899e-01
1.225346072982001419e-02,3.923027870548891904e-01,3.800493263250691589e-01,1.140147978975207366e+00,-4.267549707555051697e-01,7.133930082197021960e-01
1.374731659982699784e-02,3.923027870548891904e-01,3.785554704550622152e-01,1.135666411365186645e+00,-4.481567610020831260e-01,6.875096503631035194e-01
1.530992343487029214e-02,3.923027870548891904e-01,3.769928636200188810e-01,1.130978590860056698e+00,-4.687820505130002591e-01,6.621965403470564393e-01
1.693874992394829235e-02,3.923027870548891904e-01,3.753640371309409085e-01,1.126092111392822837e+00,-4.886479467233917351e-01,6.374441646694311014e-01
1.863132082949323434e-02,3.923027870548891904e-01,3.736714662253959318e-01,1.121014398676187795e+00,-5.077712716634930068e-01,6.132431270126947886e-01
2.038521604773944548e-02,3.923027870548891904e-01,3.719175710071497276e-01,1.115752713021449072e+00,-5.261685654738612605e-01,5.895841475475878113e-01
2.219806968074041625e-02,3.923027870548891904e-01,3.701047173741487950e-01,1.110314152122446441e+00,-5.438560899002797822e-01,5.664580622221666584e-01
2.406756911996360201e-02,3.923027870548891904e-01,3.682352179349255850e-01,1.104705653804776810e+00,-5.608498317669630140e-01,5.438558220378137964e-01
2.599145414139057003e-02,3.923027870548891904e-01,3.663113329134985996e-01,1.098933998740495799e+00,-5.771655064280956093e-01,5.217684923124001894e-01
