# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.277053178448843029e-01,9.277053178448843029e-01,2.783115953534653020e+00,0.000000000000000000e+00,2.783115953534653020e+00
2.783115953534653106e-04,9.277053178448843029e-01,9.274270062495307831e-01,2.782281018748592238e+00,-8.349347860605593752e-02,2.698787540142536301e+00
8.265019447211844131e-04,9.277053178448843029e-01,9.268788159001630778e-01,2.780636447700489455e+00,-1.644571048103116162e-01,2.616179342890177839e+00
1.636310228377921153e-03,9.277053178448843029e-01,9.260690076165063456e-01,2.778207022849518815e+00,-2.429424850970196559e-01,2.535264537752499159e+00
2.699644965809907919e-03,9.277053178448843029e-01,9.250056728790744254e-01,2.775017018637223387e+00,-3.190004212295760588e-01,2.456016597407647328e+00
4.008581362982659331e-03,9.277053178448843029e-01,9.236967364819016479e-01,2.771090209445704833e+00,-3.926809191518332298e-01,2.378409290293871603e+00
5.555358689184797596e-03,9.277053178448843029e-01,9.221499591556995279e-01,2.766449877467098695e+00,-4.640331978606360153e-01,2.302416679606462679e+00
7.332377683347582678e-03,9.277053178448843029e-01,9.203729401615367012e-01,2.761118820484610215e+00,-5.331056982488480145e-01,2.228013122235762200e+00
9.332197989733942781e-03,9.277053178448843029e-01,9.183731198551503550e-01,2.755119359565450843e+00,-5.999460919159038674e-01,2.155173267649546975e+00
1.154753562288525839e-02,9.277053178448843029e-01,9.161577822219990619e-01,2.748473346665996964e+00,-6.646012899453879186e-01,2.083872056720609045e+00
1.397126046170863410e-02,9.277053178448843029e-01,9.137340573831757018e-01,2.741202172149526994e+00,-7.271174516470080285e-01,2.014084720502518966e+00
1.659639377258226300e-02,9.277053178448843029e-01,9.111089240723020399e-01,2.733326772216906342e+00,-7.875399932620985588e-01,1.945786778954807783e+00
1.941610576135137031e-02,9.277053178448843029e-01,9.082892120835329708e-01,2.724867636250599023e+00,-8.459135966307207433e-01,1.878954039619878280e+00
2.242371315408246690e-02,9.277053178448843029e-01,9.052816046908018777e-01,2.715844814072405633e+00,-9.022822178193279363e-01,1.813562596253077697e+00
2.561267680643887143e-02,9.277053178448843029e-01,9.020926410384454419e-01,2.706277923115336215e+00,-9.566890957069307255e-01,1.749588827408405489e+00
2.897659934153611755e-02,9.277053178448843029e-01,8.987287185033482340e-01,2.696186155510044813e+00,-1.009176760529162387e+00,1.687009394980882426e+00
3.250922281613145143e-02,9.277053178448843029e-01,8.951960950287528584e-01,2.685588285086258686e+00,-1.059787042378612654e+00,1.625801242707646033e+00
3.620442641499754810e-02,9.277053178448843029e-01,8.915008914298867548e-01,2.674502674289660042e+00,-1.108561079659831083e+00,1.565941594629828959e+00
4.005622417332662527e-02,9.277053178448843029e-01,8.876490936715576430e-01,2.662947281014672818e+00,-1.155539327498733559e+00,1.507407953515939258e+00
4.405876272700730290e-02,9.277053178448843029e-01,8.836465551178770417e-01,2.650939665353631014e+00,-1.200761566104180389e+00,1.450178099249450625e+00
4.820631909061292436e-02,9.277053178448843029e-01,8.794989987542713994e-01,2.638496996262814420e+00,-1.244266909081692685e+00,1.394230087181121736e+00
