# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.197878346280579098e-01,4.197878346280579098e-01,1.259363503884173729e+00,0.000000000000000000e+00,1.259363503884173729e+00
1.259363503884173858e-04,4.197878346280579098e-01,4.196618982776694762e-01,1.258985694833008484e+00,-3.778090511653009465e-02,1.221204789716478389e+00
3.739931797484826272e-04,4.197878346280579098e-01,4.194138414483094546e-01,1.258241524344928308e+00,-7.441704880800648070e-02,1.183824475536921828e+00
7.404324566622399930e-04,4.197878346280579098e-01,4.190474021713956887e-01,1.257142206514187066e+00,-1.099317830741297630e-01,1.147210423440057303e+00
1.221592775920003239e-03,4.197878346280579098e-01,4.185662418521379213e-01,1.255698725556413820e+00,-1.443480957773302098e-01,1.111350629779083610e+00
1.813888158155674800e-03,4.197878346280579098e-01,4.179739464699022133e-01,1.253921839409706696e+00,-1.776886146707123970e-01,1.076233224738994299e+00
2.513806862865245774e-03,4.197878346280579098e-01,4.172740277651926788e-01,1.251822083295577981e+00,-2.099756114128603635e-01,1.041846471882717617e+00
3.317910214763088693e-03,4.197878346280579098e-01,4.164699244132948341e-01,1.249409773239884558e+00,-2.412310055693533961e-01,1.008178767670531162e+00
4.222831443427984242e-03,4.197878346280579098e-01,4.155650031846299108e-01,1.246695009553889788e+00,-2.714763685994769915e-01,9.752186409544127965e-01
5.225274536188321411e-03,4.197878346280579098e-01,4.145625600918695919e-01,1.243687680275608720e+00,-3.007329278280956864e-01,9.429547524475130338e-01
6.322013104193409568e-03,4.197878346280579098e-01,4.134658215238645185e-01,1.240397464571593611e+00,-3.290215704015220233e-01,9.113758941700715877e-01
7.509889261615504928e-03,4.197878346280579098e-01,4.122779453664424110e-01,1.236833836099327177e+00,-3.563628472266322511e-01,8.804709888726949263e-01
8.785812517924870141e-03,4.197878346280579098e-01,4.110020221101330362e-01,1.233006066330398998e+00,-3.827769768928124261e-01,8.502290894375865715e-01
1.014675868317799386e-02,4.197878346280579098e-01,4.096410759448799177e-01,1.228923227834639809e+00,-4.082838495759355535e-01,8.206393782587042551e-01
1.158976878625698863e-02,4.197878346280579098e-01,4.081980658418009056e-01,1.224594197525402661e+00,-4.329030309237036356e-01,7.916911666016990257e-01
1.311194800599615323e-02,4.197878346280579098e-01,4.066758866220617774e-01,1.220027659866185221e+00,-4.566537659217384526e-01,7.633738939444467686e-01
1.471046461512976258e-02,4.197878346280579098e-01,4.050773700129281507e-01,1.215232110038784397e+00,-4.795549827400880094e-01,7.356771272986963872e-01
1.638254893699324019e-02,4.197878346280579098e-01,4.034052856910646523e-01,1.210215857073194012e+00,-5.016252965590495272e-01,7.085905605141444852e-01
1.812549231490813428e-02,4.197878346280579098e-01,4.016623423131497894e-01,1.204987026939449368e+00,-5.228830133744588604e-01,6.821040135649905078e-01
1.993664609417952760e-02,4.197878346280579098e-01,3.998511885338783545e-01,1.199553565601635174e+00,-5.433461337814304848e-01,6.562074318202046896e-01
2.181342061663293919e-02,4.197878346280579098e-01,3.979744140114249706e-01,1.193923242034274912e+00,-5.630323567360151493e-01,6.308908852982597626e-01
2.375328422761617889e-02,4.197878346280579098e-01,3.960345504004417205e-01,1.188103651201325217e+00,-5.819590832949750325e-01,6.061445679063501846e-01
