# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.294017149136814426e-01,7.294017149136814426e-01,2.188205144741044439e+00,0.000000000000000000e+00,2.188205144741044439e+00
2.188205144741044541e-04,7.294017149136814426e-01,7.291828943992073597e-01,2.187548683197622079e+00,-6.564615434222487167e-02,2.121902528855397208e+00
6.498312818337486328e-04,7.294017149136814426e-01,7.287518836318477300e-01,2.186255650895543301e+00,-1.293032302078889195e-01,2.056952420687654381e+00
1.286537291262158413e-03,7.294017149136814426e-01,7.281151776224192851e-01,2.184345532867257855e+00,-1.910118028285334724e-01,1.993333730038724383e+00
2.122576673694440662e-03,7.294017149136814426e-01,7.272791382399870219e-01,2.181837414719961288e+00,-2.508118147296789502e-01,1.931025599990282338e+00
3.151718616125751080e-03,7.294017149136814426e-01,7.262499962975557111e-01,2.178749988892667133e+00,-3.087425827293932556e-01,1.870007406163273878e+00
4.367861299173388979e-03,7.294017149136814426e-01,7.250338536145080059e-01,2.175101560843524240e+00,-3.648428049143115359e-01,1.810258755929212704e+00
5.765029857813947986e-03,7.294017149136814426e-01,7.236366850558675345e-01,2.170910055167602604e+00,-4.191505675921414209e-01,1.751759487575461183e+00
7.337374365212053114e-03,7.294017149136814426e-01,7.220643405484693522e-01,2.166193021645407946e+00,-4.717033522194546968e-01,1.694489669425953249e+00
9.079167839552752806e-03,7.294017149136814426e-01,7.203225470741286829e-01,2.160967641222386160e+00,-5.225380423022008003e-01,1.638429598920185359e+00
1.098480427378547078e-02,7.294017149136814426e-01,7.184169106398959892e-01,2.155250731919688079e+00,-5.716909302698081063e-01,1.583559801649879972e+00
1.304879668818317850e-02,7.294017149136814426e-01,7.163529182254982919e-01,2.149058754676494765e+00,-6.191977243193091951e-01,1.529861030357185570e+00
1.526577520561660413e-02,7.294017149136814426e-01,7.141359397080648819e-01,2.142407819124194646e+00,-6.650935552300230036e-01,1.477314263894171642e+00
1.763048514943944822e-02,7.294017149136814426e-01,7.117712297642420083e-01,2.135313689292726025e+00,-7.094129831468620750e-01,1.425900706145863950e+00
2.013778516387687567e-02,7.294017149136814426e-01,7.092639297498045670e-01,2.127791789249413590e+00,-7.521900043312323980e-01,1.375601784918181192e+00
2.278264535680612352e-02,7.294017149136814426e-01,7.066190695568753677e-01,2.119857208670626214e+00,-7.934580578787597815e-01,1.326399150791866433e+00
2.556014546481455776e-02,7.294017149136814426e-01,7.038415694488668883e-01,2.111524708346600665e+00,-8.332500324025438054e-01,1.278274675944056860e+00
2.846547304041739668e-02,7.294017149136814426e-01,7.009362418732640876e-01,2.102808725619792263e+00,-8.715982726808402248e-01,1.231210452938952038e+00
3.149392166131412957e-02,7.294017149136814426e-01,6.979077932523672922e-01,2.093723379757101988e+00,-9.085345862690386021e-01,1.185188793488063386e+00
3.464088916155966952e-02,7.294017149136814426e-01,6.947608257521217245e-01,2.084282477256365063e+00,-9.440902500736703118e-01,1.140192227182694751e+00
3.790187588452348377e-02,7.294017149136814426e-01,6.914998390291580144e-01,2.074499517087474043e+00,-9.782960168891130515e-01,1.096203500198360992e+00
