# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.949501861411170101e-01,7.949501861411170101e-01,2.384850558423351252e+00,0.000000000000000000e+00,2.384850558423351252e+00
2.384850558423351550e-04,7.949501861411170101e-01,7.947117010852746688e-01,2.384135103255824006e+00,-7.154551675270237610e-02,2.312589586503121630e+00
7.082290703349825196e-04,7.949501861411170101e-01,7.942419570707820453e-01,2.382725871212346025e+00,-1.409232043477870455e-01,2.241802666864558979e+00
1.402153351514085801e-03,7.949501861411170101e-01,7.935480327896029529e-01,2.380644098368808859e+00,-2.081772843537277318e-01,2.172466814015081127e+00
2.313324314094697149e-03,7.949501861411170101e-01,7.926368618270223099e-01,2.377910585481067152e+00,-2.733512887741929021e-01,2.104559296706874250e+00
3.434951206345996169e-03,7.949501861411170101e-01,7.915152349347710503e-01,2.374545704804313040e+00,-3.364880676753778665e-01,2.038057637128935173e+00
4.760383862310188507e-03,7.949501861411170101e-01,7.901898022788068632e-01,2.370569406836420701e+00,-3.976297967892561402e-01,1.972939610047164560e+00
6.283110479279097049e-03,7.949501861411170101e-01,7.886670756618379130e-01,2.366001226985513739e+00,-4.568179850906850525e-01,1.909183241894828686e+00
7.996755420437488132e-03,7.949501861411170101e-01,7.869534307206794699e-01,2.360860292162038299e+00,-5.140934823475329374e-01,1.846766809814505361e+00
9.895077042577330936e-03,7.949501861411170101e-01,7.850551090985397051e-01,2.355165327295619004e+00,-5.694964866419294225e-01,1.785668840653689582e+00
1.197196554878254132e-02,7.949501861411170101e-01,7.829782205923344618e-01,2.348934661777003274e+00,-6.230665518615730036e-01,1.725868109915430271e+00
1.422144086597929534e-02,7.949501861411170101e-01,7.807287452751376922e-01,2.342186235825413299e+00,-6.748425951590308891e-01,1.667343640666382409e+00
