# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.672629455650191055e-01,5.672629455650191055e-01,1.701788836695057316e+00,0.000000000000000000e+00,1.701788836695057316e+00
1.701788836695057290e-04,5.672629455650191055e-01,5.670927666813495582e-01,1.701278300044048564e+00,-5.105366510086417620e-02,1.650224634943184387e+00
5.053802308333299248e-04,5.672629455650191055e-01,5.667575653341857533e-01,1.700272696002557371e+00,-1.005604041491414691e-01,1.599712291853415902e+00
1.000552807182495795e-03,5.672629455650191055e-01,5.662623927578366301e-01,1.698787178273510001e+00,-1.485517729047369784e-01,1.550235405368773023e+00
1.650748924068538978e-03,5.672629455650191055e-01,5.656121966409505264e-01,1.696836589922851690e+00,-1.950588350658311043e-01,1.501777754857020586e+00
2.451122816440284326e-03,5.672629455650191055e-01,5.648118227485787735e-01,1.694435468245736320e+00,-2.401121677115258812e-01,1.454323300534210439e+00
3.396929038865450709e-03,5.672629455650191055e-01,5.638660165261536461e-01,1.691598049578460827e+00,-2.837418667275382056e-01,1.407856182850922622e+00
4.483520879575708662e-03,5.672629455650191055e-01,5.627794246854433968e-01,1.688338274056330190e+00,-3.259775522130747838e-01,1.362360721843255407e+00
5.706348792470292489e-03,5.672629455650191055e-01,5.615565967725487662e-01,1.684669790317646410e+00,-3.668483738683891993e-01,1.317821416449257210e+00
7.060958847009802565e-03,5.672629455650191055e-01,5.602019867180092483e-01,1.680605960154027745e+00,-4.063830163618553648e-01,1.274222943792172380e+00
8.542991195928530124e-03,5.672629455650191055e-01,5.587199543690906101e-01,1.676159863107271830e+00,-4.446097046755914661e-01,1.231550158431680364e+00
1.014817856069042540e-02,5.672629455650191055e-01,5.571147670043287148e-01,1.671344301012986033e+00,-4.815562094285685824e-01,1.189788091584417451e+00
1.187234473461076280e-02,5.672629455650191055e-01,5.553906008304083652e-01,1.666171802491225096e+00,-5.172498521761048629e-01,1.148921950315120233e+00
1.371140310356261209e-02,5.672629455650191055e-01,5.535515424614565472e-01,1.660654627384369642e+00,-5.517175106855454203e-01,1.108937116698824221e+00
1.566135518418434319e-02,5.672629455650191055e-01,5.516015903808347831e-01,1.654804771142504460e+00,-5.849856241865292183e-01,1.069819146955975242e+00
1.771828917950167212e-02,5.672629455650191055e-01,5.495446563855174160e-01,1.648633969156552137e+00,-6.170801985952101276e-01,1.031553770561342009e+00
1.987837855187513450e-02,5.672629455650191055e-01,5.473845670131439745e-01,1.642153701039431812e+00,-6.480268117120324689e-01,9.941268893273993434e-01
2.213788061318133771e-02,5.672629455650191055e-01,5.451250649518377678e-01,1.635375194855513303e+00,-6.778506183918620032e-01,9.575245764636513002e-01
2.449313513213390719e-02,5.672629455650191055e-01,5.427698104328851914e-01,1.628309431298655685e+00,-7.065763556857729277e-01,9.217330756128827574e-01
