# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.194015320105282107e-01,9.194015320105282107e-01,2.758204596031584632e+00,0.000000000000000000e+00,2.758204596031584632e+00
2.758204596031584542e-04,9.194015320105282107e-01,9.191257115509250397e-01,2.757377134652775119e+00,-8.274613788095130928e-02,2.674630996771823810e+00
8.191040188834993341e-04,9.194015320105282107e-01,9.185824279916446899e-01,2.755747283974934181e+00,-1.629850677841049311e-01,2.592762216190829250e+00
1.621663799782923233e-03,9.194015320105282107e-01,9.177798682107453088e-01,2.753339604632235815e+00,-2.407679342698143543e-01,2.512571670362421461e+00
2.675480747718589347e-03,9.194015320105282107e-01,9.167260512628095936e-01,2.750178153788428670e+00,-3.161450843807145361e-01,2.434033069407714134e+00
3.972701002595026981e-03,9.194015320105282107e-01,9.154288310079331525e-01,2.746286493023799569e+00,-3.891660764629323310e-01,2.357120416560867238e+00
5.505633299127551082e-03,9.194015320105282107e-01,9.138958987114006449e-01,2.741687696134202046e+00,-4.598796889597522863e-01,2.281808007174449759e+00
7.266746396377520359e-03,9.194015320105282107e-01,9.121347856141507338e-01,2.736404356842452312e+00,-5.283339291749733491e-01,2.208070427667478963e+00
9.248666536394237192e-03,9.194015320105282107e-01,9.101528654741339874e-01,2.730458596422401740e+00,-5.945760420050238970e-01,2.135882554417377843e+00
1.144417493185269190e-02,9.194015320105282107e-01,9.079573570786755310e-01,2.723872071236026482e+00,-6.586525186375369323e-01,2.065219552598489550e+00
1.384620528257099643e-02,9.194015320105282107e-01,9.055553267279572438e-01,2.716665980183871731e+00,-7.206091052154861565e-01,1.996056874968385575e+00
1.644784132078613847e-02,9.194015320105282107e-01,9.029536906897420723e-01,2.708861072069226328e+00,-7.804908114645514594e-01,1.928370260604674868e+00
1.924231438506174979e-02,9.194015320105282107e-01,9.001592176254664679e-01,2.700477652876399404e+00,-8.383419192826813138e-01,1.862135733593718090e+00
2.222300102269673255e-02,9.194015320105282107e-01,8.971785309878315129e-01,2.691535592963494317e+00,-8.942059912904865016e-01,1.797329601673007815e+00
2.538342062049901704e-02,9.194015320105282107e-01,8.940181113900291798e-01,2.682054334170087539e+00,-9.481258793406999175e-01,1.733928454829387622e+00
2.871723306378423657e-02,9.194015320105282107e-01,8.906842989467439464e-01,2.672052896840231728e+00,-1.000143732985570022e+00,1.671909163854661706e+00
3.221823642345492122e-02,9.194015320105282107e-01,8.871832955870733173e-01,2.661549886761219952e+00,-1.050301007901188743e+00,1.611248878860031208e+00
3.588036467101161225e-02,9.194015320105282107e-01,8.835211673395165777e-01,2.650563502018549844e+00,-1.098638474267021881e+00,1.551925027751527963e+00
3.969768542134345657e-02,9.194015320105282107e-01,8.797038465891847681e-01,2.639111539767554415e+00,-1.145196225099542886e+00,1.493915314668011529e+00
4.366439770314210073e-02,9.194015320105282107e-01,8.757371343073860892e-01,2.627211402922158268e+00,-1.190013684539603656e+00,1.437197718382554612e+00
4.777482975677899840e-02,9.194015320105282107e-01,8.716267022537491638e-01,2.614880106761247269e+00,-1.233129616091077629e+00,1.381750490670169640e+00
5.202343685948291468e-02,9.194015320105282107e-01,8.673780951510452475e-01,2.602134285453135742e+00,-1.274582130811174885e+00,1.327552154641960858e+00
5.640479917765102436e-02,9.194015320105282107e-01,8.629967328328771448e-01,2.588990198498631656e+00,-1.314408695450430820e+00,1.274581503048200837e+00
6.091361964612395513e-02,9.194015320105282107e-01,8.584879123644042487e-01,2.575463737093212746e+00,-1.352646140541868824e+00,1.222817596551343922e+00
6.554472187425201823e-02,9.194015320105282107e-01,8.538568101362762341e-01,2.561570430408828702e+00,-1.389330668438404359e+00,1.172239761970424343e+00
