# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.524346182611170830e-01,4.524346182611170830e-01,1.357303854783351138e+00,0.000000000000000000e+00,1.357303854783351138e+00
1.357303854783351276e-04,4.524346182611170830e-01,4.522988878756387665e-01,1.356896663626916411e+00,-4.071911564349495194e-02,1.316177547983421459e+00
4.030785257550124076e-04,4.524346182611170830e-01,4.520315397353620868e-01,1.356094619206086316e+00,-8.020444208300392397e-02,1.275890177123082392e+00
7.980156837439978442e-04,4.524346182611170830e-01,4.516366025773730919e-01,1.354909807732119331e+00,-1.184811473966984607e-01,1.236428660335420870e+00
1.316595707766525340e-03,4.524346182611170830e-01,4.511180225533505395e-01,1.353354067660051729e+00,-1.555740072067657298e-01,1.197780060453286000e+00
1.954953737834381859e-03,4.524346182611170830e-01,4.504796645232826968e-01,1.351438993569848090e+00,-1.915074090203527923e-01,1.159931584549495298e+00
2.709304926357187625e-03,4.524346182611170830e-01,4.497253133347599019e-01,1.349175940004279761e+00,-2.263053565568384773e-01,1.122870583447441284e+00
3.575943173224737336e-03,4.524346182611170830e-01,4.488586750878923448e-01,1.346576025263677145e+00,-2.599914740602671248e-01,1.086584551203410021e+00
4.551239875212628391e-03,4.524346182611170830e-01,4.478833783859044737e-01,1.343650135157713477e+00,-2.925890105963613319e-01,1.051061124561352145e+00
5.631642689656653905e-03,4.524346182611170830e-01,4.468029755714604256e-01,1.340408926714381277e+00,-3.241208443332144196e-01,1.016288082381166857e+00
6.813674312338796786e-03,4.524346182611170830e-01,4.456209439487782697e-01,1.336862831846334920e+00,-3.546094868046467674e-01,9.822533450416881529e-01
8.093931269525109218e-03,4.524346182611170830e-01,4.443406869915919599e-01,1.333022060974775824e+00,-3.840770871558929489e-01,9.489449738188828753e-01
9.469082724093309811e-03,4.524346182611170830e-01,4.429655355370237801e-01,1.328896606611071451e+00,-4.125454363704539329e-01,9.163511702406175186e-01
1.093586929568557062e-02,4.524346182611170830e-01,4.414987489654315089e-01,1.324496246896294416e+00,-4.400359714776813647e-01,8.844602754186130511e-01
1.249110189481969328e-02,4.524346182611170830e-01,4.399435163662974158e-01,1.319830549098892192e+00,-4.665697797402279523e-01,8.532607693586642394e-01
1.413166057088968176e-02,4.524346182611170830e-01,4.383029576902274238e-01,1.314908873070682382e+00,-4.921676028209975851e-01,8.227412702496847974e-01
