# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.530384213024496454e-01,9.530384213024496454e-01,2.859115263907348936e+00,0.000000000000000000e+00,2.859115263907348936e+00
2.859115263907348954e-04,9.530384213024496454e-01,9.527525097760589645e-01,2.858257529328176894e+00,-8.577345791720425439e-02,2.772484071410972639e+00
8.490714599225671153e-04,9.530384213024496454e-01,9.521893498425271218e-01,2.856568049527581366e+00,-1.689479800595528047e-01,2.687620069468028561e+00
1.680993400401202195e-03,9.530384213024496454e-01,9.513574279020484692e-01,2.854072283706145186e+00,-2.495765821435957932e-01,2.604495701562549392e+00
2.773364911036092437e-03,9.530384213024496454e-01,9.502650563914135651e-01,2.850795169174240584e+00,-3.277114531904712358e-01,2.523083715983769348e+00
4.118044793269359446e-03,9.530384213024496454e-01,9.489203765091802634e-01,2.846761129527540568e+00,-4.034039646699905113e-01,2.443357164857550057e+00
5.707060391988380901e-03,9.530384213024496454e-01,9.473313609104612176e-01,2.841994082731383653e+00,-4.767046796157137223e-01,2.365289403115669931e+00
7.532604931018970287e-03,9.530384213024496454e-01,9.455058163714307184e-01,2.836517449114292155e+00,-5.476633617091497541e-01,2.288854087405142401e+00
9.587034878790073184e-03,9.530384213024496454e-01,9.434513864236595548e-01,2.830354159270978442e+00,-6.163289843313490834e-01,2.214025174939629359e+00
1.186286734405513944e-02,9.530384213024496454e-01,9.411755539583944730e-01,2.823526661875183308e+00,-6.827497395795245616e-01,2.140776922295658746e+00
1.435277750154977106e-02,9.530384213024496454e-01,9.386856438008999159e-01,2.816056931402699526e+00,-7.469730472483671058e-01,2.069083884154332420e+00
1.704959604745983487e-02,9.530384213024496454e-01,9.359888252549898313e-01,2.807966475764969605e+00,-8.090455637730253891e-01,1.998920911991944216e+00
1.994630668456909631e-02,9.530384213024496454e-01,9.330921146178805525e-01,2.799276343853641436e+00,-8.690131911327836356e-01,1.930263152720857800e+00
2.303604363695044288e-02,9.530384213024496454e-01,9.300023776654992025e-01,2.790007132996497496e+00,-9.269210857144050131e-01,1.863086047282092483e+00
2.631208919405999755e-02,9.530384213024496454e-01,9.267263321083896166e-01,2.780178996325168850e+00,-9.828136671328757679e-01,1.797365329192293082e+00
2.976787128408878158e-02,9.530384213024496454e-01,9.232705500183608915e-01,2.769811650055082453e+00,-1.036734627008617515e+00,1.733077023046464937e+00
3.339696107642221162e-02,9.530384213024496454e-01,9.196414602260274407e-01,2.758924380678082322e+00,-1.088726937700035258e+00,1.670197442978047064e+00
3.719307061305344997e-02,9.530384213024496454e-01,9.158453506893962093e-01,2.747536052068188628e+00,-1.138832860989369422e+00,1.608703191078819206e+00
4.115005046879256778e-02,9.530384213024496454e-01,9.118883708336570360e-01,2.735665112500971219e+00,-1.187093956721751997e+00,1.548571155779219222e+00
