# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.431565526745350869e-01,6.431565526745350869e-01,1.929469658023605261e+00,0.000000000000000000e+00,1.929469658023605261e+00
1.929469658023605502e-04,6.431565526745350869e-01,6.429636057087326773e-01,1.928890817126198032e+00,-5.788408974072289936e-02,1.871006727385475132e+00
5.729946043432686351e-04,6.431565526745350869e-01,6.425835580701918515e-01,1.927750674210575443e+00,-1.140142915622477382e-01,1.813736382648327705e+00
1.134415881149009389e-03,6.431565526745350869e-01,6.420221367933860446e-01,1.926066410380158134e+00,-1.684263830417420671e-01,1.757640027338416067e+00
1.871601160688591853e-03,6.431565526745350869e-01,6.412849515138464573e-01,1.923854854541539261e+00,-2.211555838618761705e-01,1.702699270679663091e+00
2.779056367296140785e-03,6.431565526745350869e-01,6.403774963072389470e-01,1.921132488921716952e+00,-2.722365619822531002e-01,1.648895926939463852e+00
3.851401166597636250e-03,6.431565526745350869e-01,6.393051515079374303e-01,1.917915454523812180e+00,-3.217034397904550147e-01,1.596212014733357165e+00
5.083367167372467542e-03,6.431565526745350869e-01,6.380731855071626324e-01,1.914219556521487897e+00,-3.695898002324393694e-01,1.544629756289048528e+00
6.469796143776203497e-03,6.431565526745350869e-01,6.366867565307589016e-01,1.910060269592276594e+00,-4.159286929211192252e-01,1.494131576671157369e+00
8.005638277847055076e-03,6.431565526745350869e-01,6.351509143966880266e-01,1.905452743190064080e+00,-4.607526402212624994e-01,1.444700102968801581e+00
9.685950422214786165e-03,6.431565526745350869e-01,6.334706022523203250e-01,1.900411806756960864e+00,-5.040936433103104797e-01,1.396318163446650384e+00
1.150589438292718217e-02,6.431565526745350869e-01,6.316506582916079360e-01,1.894951974874823808e+00,-5.459831882137167192e-01,1.348968786661107089e+00
1.346073522230568920e-02,6.431565526745350869e-01,6.296958174522293561e-01,1.889087452356688068e+00,-5.864522518135739659e-01,1.302635200543114102e+00
1.554583958173850859e-02,6.431565526745350869e-01,6.276107130927965905e-01,1.882832139278389771e+00,-6.255313078298296858e-01,1.257300831448560086e+00
1.775667402431618455e-02,6.431565526745350869e-01,6.253998786502189544e-01,1.876199635950656752e+00,-6.632503327732908183e-01,1.212949303177365934e+00
2.008880339721159577e-02,6.431565526745350869e-01,6.230677492773234460e-01,1.869203247831970227e+00,-6.996388118686525104e-01,1.169564435963317717e+00
2.253788921370333820e-02,6.431565526745350869e-01,6.206186634608317210e-01,1.861855990382495163e+00,-7.347257449475175228e-01,1.127130245434977640e+00
2.509968805473858020e-02,6.431565526745350869e-01,6.180568646197964755e-01,1.854170593859389538e+00,-7.685396523105736399e-01,1.085630941548815898e+00
2.777004998992870302e-02,6.431565526745350869e-01,6.153865026846063735e-01,1.846159508053819120e+00,-8.011085805570306029e-01,1.045050927496788518e+00
3.054491701786850311e-02,6.431565526745350869e-01,6.126116356566665422e-01,1.837834906969999516e+00,-8.324601083819493930e-01,1.005374798588050123e+00
3.342032152566710990e-02,6.431565526745350869e-01,6.097362311488679909e-01,1.829208693446604084e+00,-8.626213523395653837e-01,9.665873411070387000e-01
3.639238476757641894e-02,6.431565526745350869e-01,6.067641679069586402e-01,1.820292503720875921e+00,-8.916189725728052018e-01,9.286735311480707189e-01
