# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.945226760573548930e-01,4.945226760573548930e-01,1.483568028172064679e+00,0.000000000000000000e+00,1.483568028172064679e+00
1.483568028172064721e-04,4.945226760573548930e-01,4.943743192545376752e-01,1.483122957763613137e+00,-4.450704084516532433e-02,1.438615916918447812e+00
4.405751973262577261e-04,4.945226760573548930e-01,4.940821008600286279e-01,1.482246302580085828e+00,-8.766551835271418902e-02,1.394580784227371639e+00
8.722516702580462161e-04,4.945226760573548930e-01,4.936504243870968311e-01,1.480951273161290604e+00,-1.295029418795390352e-01,1.351448331281751569e+00
1.439072976318009952e-03,4.945226760573548930e-01,4.930836030810368809e-01,1.479250809243110698e+00,-1.700463918179850875e-01,1.309204417425125611e+00
2.136814724120486130e-03,4.945226760573548930e-01,4.923858613332344203e-01,1.477157583999703316e+00,-2.093225243407381697e-01,1.267835059658965147e+00
2.961339977888858763e-03,4.945226760573548930e-01,4.915613360794660602e-01,1.474684008238398292e+00,-2.473575761305080167e-01,1.227326432107890275e+00
3.908597874868020676e-03,4.945226760573548930e-01,4.906140781824868680e-01,1.471842234547460659e+00,-2.841773690937576813e-01,1.187664865453702978e+00
4.974622258392552739e-03,4.945226760573548930e-01,4.895480537989623238e-01,1.468644161396887027e+00,-3.198073150573632617e-01,1.148836846339523765e+00
6.155530326551037282e-03,4.945226760573548930e-01,4.883671457308038644e-01,1.465101437192411593e+00,-3.542724204475378169e-01,1.110829016744873776e+00
7.447521296384008831e-03,4.945226760573548930e-01,4.870751547609709076e-01,1.461225464282912778e+00,-3.875972909498870411e-01,1.073628173333025737e+00
8.846875083550283583e-03,4.945226760573548930e-01,4.856758009738045834e-01,1.457027402921413639e+00,-4.198061361498972577e-01,1.037221266771516381e+00
1.034995099739370941e-02,4.945226760573548930e-01,4.841727250599611732e-01,1.452518175179883464e+00,-4.509227741530230649e-01,1.001595401026860399e+00
1.195318645133982075e-02,4.945226760573548930e-01,4.825694896060150896e-01,1.447708468818045269e+00,-4.809706361838250732e-01,9.667378326342201955e-01
1.365309568854935519e-02,4.945226760573548930e-01,4.808695803688055603e-01,1.442608741106416570e+00,-5.099727711628587734e-01,9.326359699435577966e-01
1.544626852275324431e-02,4.945226760573548930e-01,4.790764075346016226e-01,1.437229222603804812e+00,-5.379518502611813080e-01,8.992773723426235044e-01
1.732936909419139498e-02,4.945226760573548930e-01,4.771933069631634772e-01,1.431579920889490376e+00,-5.649301714314436396e-01,8.666497494580467365e-01
1.929913464057535222e-02,4.945226760573548930e-01,4.752235414167795269e-01,1.425670624250338525e+00,-5.909296639151850883e-01,8.347409603351534368e-01
2.135237428299282397e-02,4.945226760573548930e-01,4.731703017743620898e-01,1.419510905323086325e+00,-6.159718927252311182e-01,8.035390125978552067e-01
2.348596782667008304e-02,4.945226760573548930e-01,4.710367082306848308e-01,1.413110124692054548e+00,-6.400780631031777190e-01,7.730320615888768288e-01
2.569686457650622799e-02,4.945226760573548930e-01,4.688258114808486754e-01,1.406477434442546137e+00,-6.632690249508466085e-01,7.432084094916995287e-01
2.798208216729154360e-02,4.945226760573548930e-01,4.665405938900633598e-01,1.399621781670190135e+00,-6.855652772355946833e-01,7.140565044345954515e-01
3.033870540852031880e-02,4.945226760573548930e-01,4.641839706488345985e-01,1.392551911946503740e+00,-7.069869723686283969e-01,6.855649395778753430e-01
3.276388514370687927e-02,4.945226760573548930e-01,4.617587909136480206e-01,1.385276372740944062e+00,-7.275539205559733436e-01,6.577224521849707184e-01
3.525483712411194015e-02,4.945226760573548930e-01,4.592678389332429667e-01,1.377803516799728900e+00,-7.472855941215161835e-01,6.305179226782127166e-01
3.780884089678482329e-02,4.945226760573548930e-01,4.567138351605700697e-01,1.370141505481710098e+00,-7.662011318018691064e-01,6.039403736798409916e-01
4.042323870682568848e-02,4.945226760573548930e-01,4.540994373505292114e-01,1.362298312051587690e+00,-7.843193430122574750e-01,5.779789690393302148e-01
4.309543441377048506e-02,4.945226760573548930e-01,4.514272416435843871e-01,1.354281724930753050e+00,-8.016587120834473001e-01,5.526230128473057501e-01
4.582289242200001528e-02,4.945226760573548930e-01,4.486997836353548985e-01,1.346099350906064807e+00,-8.182374024688465752e-01,5.278619484372182313e-01
4.860313662507326216e-02,4.945226760573548930e-01,4.459195394322816308e-01,1.337758618296844837e+00,-8.340732609219803084e-01,5.036853573748645285e-01
5.143374936388400015e-02,4.945226760573548930e-01,4.430889266934708859e-01,1.329266780080412769e+00,-8.491838216432234798e-01,4.800829584371892889e-01
5.431237039853845788e-02,4.945226760573548930e-01,4.402103056588164143e-01,1.320630916976449187e+00,-8.635863103963414833e-01,4.570446065801077040e-01
5.723669589385092793e-02,4.945226760573548930e-01,4.372859801635039512e-01,1.311857940490511965e+00,-8.772976485937389324e-01,4.345602918967730321e-01
6.020447741835307370e-02,4.945226760573548930e-01,4.343181986390018401e-01,1.302954595917005465e+00,-8.903344573506333237e-01,4.126201385663721410e-01
6.321352095671185778e-02,4.945226760573548930e-01,4.313091551006430491e-01,1.293927465301929036e+00,-9.027130615076373044e-01,3.912144037942917318e-01
