# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.752396655832607175e-01,3.752396655832607175e-01,1.125718996749782264e+00,0.000000000000000000e+00,1.125718996749782264e+00
1.125718996749782238e-04,3.752396655832607175e-01,3.751270936835857661e-01,1.125381281050757298e+00,-3.377156990248542101e-02,1.091609711148271877e+00
3.343047704647836098e-04,3.752396655832607175e-01,3.749053608127959070e-01,1.124716082438387721e+00,-6.651986123695774467e-02,1.058196221201429976e+00
6.618572633747320331e-04,3.752396655832607175e-01,3.745778083198859632e-01,1.123733424959657778e+00,-9.826574787298314462e-02,1.025467677086674634e+00
1.091956523993347890e-03,3.752396655832607175e-01,3.741477090592673638e-01,1.122443127177802147e+00,-1.290297781855798132e-01,9.934133489922223337e-01
1.621397119511186003e-03,3.752396655832607175e-01,3.736182684637495144e-01,1.120854805391248599e+00,-1.588321786553548165e-01,9.620226267358937822e-01
2.247039977702613468e-03,3.752396655832607175e-01,3.729926256055581257e-01,1.118977876816674488e+00,-1.876928574574165953e-01,9.312850193592578929e-01
2.965811337829966747e-03,3.752396655832607175e-01,3.722738542454307464e-01,1.116821562736292295e+00,-2.156314080382137899e-01,9.011901546980785049e-01
3.774701713427127802e-03,3.752396655832607175e-01,3.714649638698335754e-01,1.114394891609500782e+00,-2.426671126791513089e-01,8.717277789303494728e-01
4.670764866917323510e-03,3.752396655832607175e-01,3.705689007163434079e-01,1.111706702149030335e+00,-2.688189460470502556e-01,8.428877561019800790e-01
5.651116796017718186e-03,3.752396655832607175e-01,3.695885487872430097e-01,1.108765646361729029e+00,-2.941055787301194435e-01,8.146600676316095857e-01
6.712934731881272862e-03,3.752396655832607175e-01,3.685267308513794360e-01,1.105580192554138197e+00,-3.185453807590721276e-01,7.870348117950660694e-01
7.853456148924334648e-03,3.752396655832607175e-01,3.673862094343363638e-01,1.102158628303009147e+00,-3.421564251129216583e-01,7.600022031900874886e-01
9.069977786286405677e-03,3.752396655832607175e-01,3.661696877969742858e-01,1.098509063390922913e+00,-3.649564912086233903e-01,7.335525721822995227e-01
1.035985468086670497e-02,3.752396655832607175e-01,3.648798109023940195e-01,1.094639432707182003e+00,-3.869630683740798993e-01,7.076763643331021036e-01
