# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.857918694346948341e-01,6.857918694346948341e-01,2.057375608304084391e+00,0.000000000000000000e+00,2.057375608304084391e+00
2.057375608304084526e-04,6.857918694346948341e-01,6.855861318738644128e-01,2.056758395621593127e+00,-6.172126824912638199e-02,1.995037127372466745e+00
6.109788343980636404e-04,6.857918694346948341e-01,6.851808906002967436e-01,2.055542671800890453e+00,-1.215723820703007441e-01,1.933970289730589709e+00
1.209617136938777662e-03,6.857918694346948341e-01,6.845822522977560443e-01,2.053746756893268355e+00,-1.795914907622098156e-01,1.874155266131058539e+00
1.995670966092597583e-03,6.857918694346948341e-01,6.837961984686022898e-01,2.051388595405806647e+00,-2.358161487461263306e-01,1.815572446659680317e+00
2.963282039912385705e-03,6.857918694346948341e-01,6.828285873947824713e-01,2.048485762184347525e+00,-2.902833221459455437e-01,1.758202440038401981e+00
4.106713357736014106e-03,6.857918694346948341e-01,6.816851560769587870e-01,2.045055468230876361e+00,-3.430293953471053037e-01,1.702026072883771057e+00
5.420347282848019151e-03,6.857918694346948341e-01,6.803715221518468192e-01,2.041114566455540569e+00,-3.940901775335903245e-01,1.647024388921950244e+00
6.898683646852219430e-03,6.857918694346948341e-01,6.788931857878426346e-01,2.036679557363528126e+00,-4.435009092012553999e-01,1.593178648162272726e+00
8.536337875672646985e-03,6.857918694346948341e-01,6.772555315590221836e-01,2.031766594677066440e+00,-4.912962686461352924e-01,1.540470326030931147e+00
1.032803913709616841e-02,6.857918694346948341e-01,6.754638302975987108e-01,2.026391490892796021e+00,-5.375103784270418572e-01,1.488881112465754164e+00
1.226862850976626410e-02,6.857918694346948341e-01,6.735232409249285457e-01,2.020569722774785859e+00,-5.821768118010495208e-01,1.438392910973736338e+00
1.435305717353373492e-02,6.857918694346948341e-01,6.714388122611610887e-01,2.014316436783483155e+00,-6.253285991302370839e-01,1.388987837653246071e+00
1.657638462106653110e-02,6.857918694346948341e-01,6.692154848136282475e-01,2.007646454440884742e+00,-6.669982342598523850e-01,1.340648220181032357e+00
1.893377689061742988e-02,6.857918694346948341e-01,6.668580925440773521e-01,2.000574277632232167e+00,-7.072176808652685942e-01,1.293356596766963573e+00
2.142050481984502514e-02,6.857918694346948341e-01,6.643713646148498020e-01,1.993114093844549295e+00,-7.460183787682650447e-01,1.247095715076284250e+00
2.403194232058024696e-02,6.857918694346948341e-01,6.617599271141145767e-01,1.985279781342343730e+00,-7.834312502205675877e-01,1.201848531121776142e+00
2.676356467442764578e-02,6.857918694346948341e-01,6.590283047602671918e-01,1.977084914280801575e+00,-8.194867061542154829e-01,1.157598208126586092e+00
2.961094684908770550e-02,6.857918694346948341e-01,6.561809225856071182e-01,1.968542767756821465e+00,-8.542146523980220785e-01,1.114328115358799387e+00
3.256976183528364349e-02,6.857918694346948341e-01,6.532221075994112391e-01,1.959666322798233828e+00,-8.876444958587637046e-01,1.072021826939470124e+00
3.563577900417352895e-02,6.857918694346948341e-01,6.501560904305212496e-01,1.950468271291563749e+00,-9.198051506669968624e-01,1.030663120624566886e+00
3.880486248512587250e-02,6.857918694346948341e-01,6.469870069495690101e-01,1.940961020848706919e+00,-9.507250442856718387e-01,9.902359765630350807e-01
4.207296956373451913e-02,6.857918694346948341e-01,6.437188998709603149e-01,1.931156699612881056e+00,-9.804321235826085612e-01,9.507245760302724946e-01
4.543614909994619228e-02,6.857918694346948341e-01,6.403557203347486348e-01,1.921067161004245794e+00,-1.008953860863504026e+00,9.121133001407417673e-01
4.889053996617193781e-02,6.857918694346948341e-01,6.369013294685228477e-01,1.910703988405568543e+00,-1.036317259867736151e+00,8.743867285378323917e-01
5.243236950525146517e-02,6.857918694346948341e-01,6.333594999294434036e-01,1.900078499788330211e+00,-1.062548861723833227e+00,8.375296380644969840e-01
5.605795200813744328e-02,6.857918694346948341e-01,6.297339174265573769e-01,1.889201752279672242e+00,-1.087674750865808004e+00,8.015270014138642374e-01
5.976368721116481070e-02,6.857918694346948341e-01,6.260281822235300719e-01,1.878084546670590216e+00,-1.111720560908191491e+00,7.663639857623987250e-01
6.354605881276841062e-02,6.857918694346948341e-01,6.222458106219264096e-01,1.866737431865779229e+00,-1.134711480481098711e+00,7.320259513846805177e-01
6.740163300951049208e-02,6.857918694346948341e-01,6.183902364251843142e-01,1.855170709275552943e+00,-1.156672259022628602e+00,6.984984502529243411e-01
7.132705705127785623e-02,6.857918694346948341e-01,6.144648123834169917e-01,1.843394437150251086e+00,-1.177627212530196754e+00,6.657672246200543320e-01
7.531905781550722601e-02,6.857918694346948341e-01,6.104728116191876497e-01,1.831418434857563060e+00,-1.197600229268802607e+00,6.338182055887604527e-01
7.937444040029548176e-02,6.857918694346948341e-01,6.064174290343993246e-01,1.819252287103197974e+00,-1.216614775436497542e+00,6.026375116667004317e-01
8.349008673625039900e-02,6.857918694346948341e-01,6.023017826984444767e-01,1.806905348095333430e+00,-1.234693900786454357e+00,5.722114473088790731e-01
8.766295421693620638e-02,6.857918694346948341e-01,5.981289152177586832e-01,1.794386745653276050e+00,-1.251860244205738049e+00,5.425265014475380010e-01
9.189007434776676198e-02,6.857918694346948341e-01,5.939017950869280860e-01,1.781705385260784258e+00,-1.268136039249179170e+00,5.135693460116050879e-01
9.616855141319848033e-02,6.857918694346948341e-01,5.896233180214963676e-01,1.768869954064489214e+00,-1.283543119629515505e+00,4.853268344349737085e-01
1.004955611620736988e-01,6.857918694346948341e-01,5.852963082726211352e-01,1.755888924817863295e+00,-1.298102924662569713e+00,4.577860001552935820e-01
1.048683495109644509e-01,6.857918694346948341e-01,5.809235199237303693e-01,1.742770559771191108e+00,-1.311836504667229786e+00,4.309340551039613221e-01
